"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.81652916559049,0.0689339681827831,1.66803185647193,0.904716909113549,0.0438705972914053,0.0808555240170586,0.118971220357926,1.03155569744528
0.498431769474973,0.0429461319859459,2.0075217139823,0.771002012186226,0.0596304183853684,0.0755421081942915,0.178938480653448,0.60428545942838
0.576586258652931,0.0513204636209758,2.15063863163202,0.599569383456451,0.0962156284720653,0.174074235458504,0.264436502754747,0.604234379630419
0.806806991618609,0.0478777051832833,1.85451235727738,0.671254097054685,0.0970496448292245,0.104026978479349,0.263620317100674,0.651807840255746
0.434527151319754,0.0765487124184102,2.95104903956246,1.08288201333213,0.0547729917394695,0.0787564009558704,0.18637583245046,0.549029724679857
0.653742208757386,0.0693003715958109,1.55907571546803,0.902693550526193,0.057247454147875,0.271717342449365,0.371145987815285,0.579770122612029
0.505907816006789,0.0561421128605995,1.67921907175355,0.932022128803758,0.0632925288158305,0.106637930656299,0.261802515211981,0.798369086989996
0.33518776636778,0.0505006951871929,1.69446549206312,0.63682931574661,0.120468851230187,0.12681685547163,0.12310951329297,0.77167305942175
0.489610139297968,0.0877189354919516,3.14226872549436,1.11098201362449,0.0734702184415249,0.118707730027119,0.165036871475542,0.691393101610322
0.412031798914233,0.086924520047552,3.15720783255579,0.977785536362415,0.0552725872098375,0.083903072535595,0.14093690039124,0.84799858586048
0.447805599290458,0.0459774202584746,1.7691354128112,1.15958957063521,0.0436509507634393,0.0830194987462037,0.208274196888962,0.484390832266852
0.51245991566264,0.0506838594831747,2.64137944152234,0.672767749110799,0.110237300766116,0.0906142936709894,0.270044470114819,0.530768205670783
0.95998658069515,0.0448810239297937,2.29203992406232,0.776347566512137,0.0844398941037905,0.109452017127442,0.403078681491344,0.340897640679526
0.542221204840704,0.0756600804454968,1.94986913370051,0.643254514053379,0.0519477400860596,0.203254900606399,0.179788003093097,0.68787659988983
0.831656538492764,0.0383500764384769,2.46395526016667,0.914250938251482,0.0714221846508627,0.165722927470024,0.170752106773975,0.509796532149141
0.49503896760497,0.0323582786446099,1.42609962338819,0.780081078841947,0.0434396657773334,0.0876500991946836,0.108195999214396,0.384885833825556
0.514439522525642,0.0499966278984442,3.8726723956247,1.56093486603737,0.053659956005159,0.118614684707896,0.309079321312494,0.90774066345052
0.384334229096937,0.0465033590519063,2.66834127113099,1.07622917942772,0.052556791663603,0.198508075880596,0.146686186104713,0.750980113748776
0.6069806464908,0.0309975895895062,2.10677298542168,0.674150241364655,0.0444506102226299,0.155124426532081,0.190686711699984,0.56976482295269
0.487574246818938,0.0575148115519767,2.04440561249675,1.08731884484331,0.0422374672108323,0.0412027822658301,0.519420302075628,1.05665094509014
0.319667510156286,0.0801247302754578,3.17248992132608,1.00540908720372,0.125747621946978,0.464771575575583,0.275683863238751,1.10321040460191
0.519311510680235,0.0574015338693879,2.09412111175386,0.816701818169395,0.0715237677435315,0.344369821688131,0.238924965799014,0.783146373334064
0.707871315732791,0.054676987834452,2.45865510902961,0.870563942952363,0.177367888540146,0.152709113123349,0.257305419353926,0.926939377029659
0.63019567090098,0.0300080579555088,2.71936037839221,0.829692582701368,0.0206471531951758,0.221438029167874,0.190752884099648,0.537110759335798
0.445052360538724,0.044924202488228,1.84993079097732,0.964354347522038,0.0258751890319126,0.116979241423965,0.209826302736979,0.542816109969735
0.632927732215896,0.0529556135853364,2.62743298620925,1.00442400253418,0.0801783541785188,0.112840274398445,0.215347793854739,0.762229495346818
0.624616247502161,0.0621488964952717,2.76845384987126,0.99205633855902,0.0539857533290922,0.0955602353240552,0.29004298950405,0.920085814713577
0.331332136171134,0.0522623886331094,2.54928844534588,0.58311851120103,0.0806986639318157,0.250512561248607,0.25911808506124,0.34332163206835
0.591886399408588,0.0395030101471073,1.78054693008588,0.777142981025841,0.063011754512142,0.0946685587289347,0.37819452463593,1.1749761190983
0.429749569296583,0.0820333808508285,2.02811784684867,1.00206466235375,0.0378157978554396,0.150850949441576,0.816918035763809,0.674334409598156
0.400103341937054,0.0398092129327048,2.14601176722978,0.967489663546753,0.0641857735737614,0.135030231179285,0.327909315540268,0.563994225167279
0.471699794857168,0.158109382738336,2.03734322971793,1.34280655548899,0.0360138016770322,0.141079038267425,0.197037541586781,0.887548746767183
0.485610663522561,0.0293292256966645,2.91433114188206,0.750240010704397,0.0934443548617031,0.119731865072081,0.103046529814594,0.875632565689943
0.701446273353561,0.054095949663813,2.45584714963495,0.870386560557302,0.177367880113752,0.152707209628747,0.257288480828704,0.926889151458995
0.524564615569634,0.104353172124985,2.93306471381907,0.564136469065197,0.0325377402799129,0.0840903308024766,0.187285891414107,1.03732406857006
0.647238660101503,0.0412049760610095,2.81874742144647,1.24032912718251,0.0308831954895718,0.148015035933056,0.175749159780819,1.00158876310959
0.556139606938994,0.0672400066007183,2.0229311208745,0.80890344729262,0.0960421814733889,0.103157999360722,0.316586160901572,0.77402359780528
0.340936988141953,0.0515296358994169,2.0582133817513,1.09924652821803,0.0441058528224449,0.155633426808659,0.224706956195077,0.332583841663324
0.387897248884593,0.0773941523584424,2.59532609667951,0.71884523615055,0.0552394117765517,0.0979436555573105,0.113279360675892,0.656694499953053
0.406816782280844,0.0721559416751686,2.02103590572947,0.746426177805115,0.0975882593916392,0.102343611579697,0.158288893356895,0.648899345519034
0.705812852372323,0.0615515920727986,1.45211604724627,0.599538133480035,0.0563943621109195,0.0971041263138972,0.280962198720591,0.684049230874632
0.562569293080934,0.0700572072206481,2.50835099568885,0.903408170160275,0.0552636896585381,0.154861601781111,0.197345534352779,0.938610262898791
0.327957129128285,0.0462515563260693,1.79983545212657,0.638550771285978,0.0407234724168856,0.118547121735766,0.209949162570371,0.565795321972415
0.518125451382029,0.0473303278648004,2.67529855271744,1.40416661566872,0.0235876679071245,0.131713876808265,0.241382628029453,0.866918133699937
0.608688167047951,0.0362873297744094,2.37862534246587,0.635906539593217,0.0881998284487334,0.20412470544598,0.125996368683797,0.640435015841933
0.563525502270156,0.0567300123669594,2.3669204267474,0.837250006241408,0.0660676951616412,0.126036031647527,0.265919967143898,0.664424871471374
0.388561557838886,0.0533929787299938,2.44471620300455,1.04513532342586,0.049004263898692,0.0532628802417707,0.0990690386038277,0.81263042327699
0.672623016324382,0.0399093169086823,3.13852289119381,1.04621301418495,0.0547267775079635,0.0920909294823565,0.496776805290058,0.46830238532408
0.383880140623301,0.0703882079446031,2.56548957471574,0.936563353957966,0.114297326353748,0.0442645925632138,0.15059262117947,0.885513347997957
0.483948509465377,0.0365952589381381,2.1784432232238,0.826997361945134,0.0893200304372835,0.175744806839792,0.346435100308054,0.749723654423423
0.504990492048397,0.0664074291180373,2.0376055270765,0.985761416618795,0.0456933425262725,0.174031303592802,0.254735668648191,0.885013821716548
0.449662695927006,0.038042609099008,2.19717385184314,1.20159717920771,0.0522728683683731,0.121917759260403,0.231630359051155,1.04341077442403
0.389268506724826,0.0531973506360741,2.47868903502866,1.04593423116131,0.054336506471109,0.209909016259338,0.18313670394948,0.391949866927619
0.488855145027868,0.0562920826174794,2.97629126898094,0.55500887433347,0.0555764062658388,0.15371201446498,0.203463739351898,0.893291748426104
0.406624609462229,0.0654060967331059,2.39829836182409,0.970643434193669,0.0345571652592483,0.156400434082208,0.145697768755061,1.13957659709156
0.491718950383856,0.043440400153236,2.83483059252561,1.02052891632814,0.0348371344660139,0.0760057370061788,0.223129347633682,0.76614898256606
0.63328125571868,0.0309078007064025,1.40275711689095,1.09384646646676,0.0497963642395319,0.11978631362325,0.215258392117818,0.669031804523005
0.463598049324032,0.0447033866530835,2.82818056646667,1.14228057435292,0.047429390608554,0.145719665151399,0.182203378705535,0.618509550154795
0.415719172293426,0.0608107110595556,2.17899810049354,0.869238582223919,0.0271253131847658,0.304034842260765,0.417697346252859,0.67844324850418
0.702319889339535,0.043018446539515,4.12226768962721,1.26902726653244,0.0345775482312222,0.0645220265199534,0.209718961447057,0.723600940916103
0.470778199721377,0.0773795118021999,2.1210657548332,0.740445208786499,0.127037876254668,0.172449774310735,0.421803436991593,0.460552753651373
0.704349914567054,0.0750771577759604,1.87662941321737,0.977885066737424,0.0499442883053003,0.106283451249643,0.170902885614068,0.504712165364811
0.594538992943166,0.0310839963202995,3.0306225314949,0.851627165355441,0.0632293508578254,0.135925610710173,0.233789973080068,0.810656143118597
0.389199233918024,0.0456911090723518,1.97120886636342,0.654476387401349,0.0416752063902196,0.206236906763125,0.188283825947342,0.97048342562417
0.386920878373164,0.0418115980466537,2.09758300135289,0.926750075272599,0.0461309619156722,0.149052085086737,0.207229080447785,0.553826875550922
0.388591395996689,0.0972441310048288,2.72750641407869,1.00113876282191,0.0346777660541323,0.202505267347626,0.222834871102237,0.680085910445163
0.445779104295642,0.0632058666518482,2.62721825407825,1.06551428519878,0.0547068937472093,0.134289660436245,0.239598581356717,0.782916246693617
0.411440337809253,0.0340107286829627,2.23185017507707,0.521840301367128,0.0546065866530305,0.0831664103610891,0.20923031190648,0.775101312368909
0.378652065210779,0.0350102762985612,2.49130066960114,0.906413365173207,0.0563545653595398,0.0625260802131119,0.351610173211683,0.888924940944306
0.436604455406773,0.0383845376701388,2.4052636638693,1.18503152768724,0.0704926947057943,0.104702831565033,0.189512637606735,0.988049323494077
0.572417268135684,0.058436342913678,1.91031850855849,0.526761898919227,0.120797959380507,0.14753899687499,0.38905065028653,1.06071922673937
0.330479912818852,0.0522574569168397,2.88061258394195,1.07300002017697,0.0280412085911391,0.434057838177602,0.2260875586898,0.985494113393936
0.486079844030622,0.0400148721079588,2.55532298540378,0.82845810314014,0.0540694246178941,0.215637306559048,0.378130320325218,0.715485727562718
0.563584406150684,0.0342938830980784,1.61378096705785,1.22574316709056,0.0592092985575822,0.122011091394013,0.212234112545025,0.510243328656513
0.934260954901362,0.0547238491258419,2.39644188549115,0.543365808091108,0.0386163802208338,0.172070231375442,0.279725506249406,0.47771564672527
0.511089658437157,0.0558665263438646,1.62975053994969,0.960384481020053,0.0549462338586685,0.179298137316993,0.287427633695773,0.553260155948185
0.340241815161797,0.0459867077649967,1.68828760384637,0.497680304343562,0.0578810945734135,0.168465697993697,0.510353166231963,0.434269650292712
0.383956836868643,0.0642941849579083,2.12382866924615,1.21494491797185,0.0782653005904206,0.123465299428347,0.262716978290486,0.971795668567757
1.11221788663418,0.0535448842751554,1.84357400343641,0.77384882966224,0.0737189194710653,0.153410629541359,0.232189138812433,0.554760652743385
0.504385111843449,0.049036666340662,2.6075472809457,1.19466302699888,0.0436086510113311,0.0415187583182427,0.47041668400157,0.605325202401364
0.526753401461942,0.0359004980276792,2.38534691550374,1.26097327557563,0.0591304495165881,0.232476244855925,0.239846984476897,0.594164446565301
0.463787639777053,0.0643914143910938,2.22106089511014,0.759272899967458,0.0355842322362221,0.136264897881452,0.142511019293503,0.907589726739356
0.527031472527033,0.0639751087030644,1.89482535733901,0.702673180541499,0.0743721286947181,0.108729077210178,0.2473723137923,0.793405477356787
0.473521156795359,0.103354403734799,2.32715534681069,0.845922680708957,0.0486352120106626,0.089240635752652,0.235020806245914,0.812463670573981
0.523400462111996,0.0571678021211551,2.49940267542524,0.916159814580049,0.0571508637183506,0.157483274693367,0.213628998166399,0.928210174215524
0.362271725566732,0.0530490235064416,1.95777254170582,0.971261516778979,0.0510789236921244,0.713756282871453,0.512732435942056,0.532191473568378
0.547943848955662,0.0530139168433548,2.31706566632746,0.957606672621081,0.0908893779485631,0.138300527135604,0.351886631653527,0.794874330332446
0.684088377074589,0.0641850341525856,2.13521838166616,1.16984243520836,0.03151071939047,0.0843647352415202,0.284545612037154,0.726443903109117
0.578352139691946,0.0332935365950212,2.35850215147346,0.598635735078062,0.101398215898462,0.142616331440025,0.163478504159613,0.626703044718295
0.436815303287411,0.0555219234285981,2.50564028142261,0.690529411181346,0.0267405427290505,0.0750870052690146,0.484311649252451,0.583917947128918
0.401754942157832,0.0492061399149681,3.12355106991494,0.903800739865949,0.100982528221531,0.242586260263674,0.203935263003446,0.526833798048063
0.565014579104043,0.0557868439350216,3.27618683163987,0.945684619397643,0.0553037020294799,0.135304662777951,0.338217857371111,0.584852595976833
0.543527120912459,0.0399976694941917,2.08047617596437,0.697314858106847,0.0815862642612268,0.109840134487123,0.32846747491143,0.47424311673695
0.308296089596999,0.048092746036273,2.41198206817235,0.572730088253803,0.0278966600927312,0.122878168415315,0.144512299358547,0.715775969157229
0.56251774687115,0.033783529173491,1.95604018462425,0.98212122512434,0.104734872725946,0.167723922935036,0.348872711127526,0.560329869401645
0.97492398134309,0.0535348917328171,2.37482138729907,0.749275230744651,0.0657529782005892,0.157815602492577,0.195751661839163,0.605111591180988
0.48148286033238,0.0436923060353618,1.98865643924374,0.774862836580534,0.0917239710103111,0.148533840382509,0.30769117657593,1.1462491436073
0.411367375802043,0.076929999158479,1.93364745438515,0.675384796366011,0.0620641413494767,0.0787923463959005,0.228075046450763,0.603428882565142
0.365973710080596,0.0319418854736611,2.44995283808794,0.969407731222167,0.0337935100256445,0.0887476067604626,0.16535796947918,0.499322331362679
0.608283881103025,0.0801878301353909,2.77558173373363,1.28065715512773,0.050249635768489,0.136328925537995,0.107561133105968,0.948843505941425
0.737986032370069,0.118366608602637,2.67115974472361,0.802068305784957,0.123728138896174,0.101595276855027,0.237237917270693,0.581330951622873
0.68739753712087,0.0805327956138402,2.35827193137237,1.10993332676398,0.0511055995226972,0.186914791650723,0.154403753438331,1.00165238743295
0.366732797178684,0.0715459760013422,2.27474838440387,0.654495798198727,0.0584952320630416,0.0767349457970475,0.161150390952133,0.433772875878094
0.448063418380013,0.0884833092458272,2.06092615786302,0.793655021169992,0.0516510365324044,0.0819008504023877,0.191346497795661,0.441607949853928
0.376979581225887,0.0737985176148711,2.21250129249752,0.71401765742781,0.059792942438034,0.304273558744527,0.165905447863171,0.510898898348587
0.38740973538287,0.100029954782733,1.38800559107972,0.949677669315074,0.055900544495067,0.167111822114581,0.359355406660751,1.0111048995771
0.536928433015139,0.0429997204779042,1.94899275080897,0.787842603286439,0.0778488857534128,0.173988667825239,0.318099796776545,0.65482110041289
0.535725656464599,0.150305156042538,2.64847280670894,0.674342883145514,0.0363921851636341,0.12611492315522,0.25116161908288,0.534657811895607
0.517172128015344,0.070473888721994,1.7842115675023,0.938708601177635,0.0401793858727875,0.21478396130523,0.255833658227338,0.722819007093309
0.800645947317854,0.112473691471125,2.03589929500767,0.761553366714431,0.0557860285813671,0.0936491602719305,0.32814319831266,0.849516908304331
0.409563803750048,0.0397829375900661,3.29312759573082,1.06793166325444,0.0448692193267951,0.224849496392184,0.191588419660239,0.47157490774985
0.583564656557219,0.0432359623107442,2.79364267355474,1.08297056382331,0.102698107577136,0.122536513088484,0.200111087190086,0.656668362892701
0.522706503145823,0.0591682181467868,2.08006874039321,1.22654408833788,0.0535036426488341,0.186290064602764,0.263770906859443,0.524948259088957
0.430409741213934,0.0727878469823668,2.27291623598364,1.14864504228587,0.0385955340731522,0.12896155240516,0.385092465147558,0.982392803554974
0.56814058503829,0.0899026122065549,2.21838453887431,0.946949579753335,0.116892160918931,0.14154966284668,0.313473138986123,0.482189800885819
0.632567222580255,0.0394772209349317,1.83377324405791,0.793807237438629,0.0755126291568243,0.282522146445376,0.137063875089289,0.616490464842426
0.478327366188472,0.0439958782180063,2.03733821372858,1.06491595630956,0.0840905784778313,0.162818385328459,0.128492049514442,0.753265233083965
0.448541750863764,0.0318738997761012,1.78884660364398,0.87830215369612,0.0403637634582896,0.132932861862706,0.14410655448481,0.590554953620107
0.714770524101642,0.045269598849324,1.78357024080199,0.712427747290334,0.0468451594065979,0.020987215832719,0.143618129833727,0.425880458264853
0.727924643556446,0.0785203553739069,2.25612281885227,0.993594173286998,0.0496293302739894,0.101406204936434,0.143508353753531,1.39944319550863
0.373966128693848,0.0606040048388038,2.10418189613752,0.806768599415069,0.0559427539837845,0.117063856237171,0.189186533393811,0.551870165054836
0.33516618661431,0.0475410071056378,2.37639773271807,0.812022000036963,0.0985138718194776,0.0885240376782102,0.155371936610268,0.804973684814561
0.490430854180314,0.0541836079271849,2.17941394052457,1.28635039914648,0.0638554202327684,0.211164445892355,0.230708530532332,0.965986988806119
0.49749671056397,0.0465610859710983,1.5530677853561,0.545080164383674,0.0975253351172922,0.0529080614220005,0.361719657873851,0.420073750849837
0.469919031354254,0.0669896861645291,2.28160507870548,1.08433456593629,0.0608487960846101,0.105843945718648,0.169808584236174,0.938152959133478
0.43170747091342,0.0686723585820783,1.86474339788731,1.02526011056113,0.0531138582381735,0.163687567538452,0.402643406926114,0.633991585836145
0.388846810701699,0.0556565839736498,2.79230602675041,0.937930171524269,0.0694581551563811,0.128211778960393,0.360315374105887,1.01767828908661
0.402631601012886,0.040967962329465,1.78305408007005,0.732556296267502,0.0347490004385727,0.133359559054708,0.119543712546907,0.571241615481656
0.424537062695622,0.034439238095908,2.48084629690257,0.919183564006849,0.0922950575546692,0.098150311960582,0.253525171241091,0.565551197798399
0.473722382089889,0.0786335679122711,1.83538025676336,1.14397415415482,0.131879773531975,0.0929545560608067,0.192999140516991,0.502300969059414
0.59612504690029,0.0540929793621071,1.70755388096758,0.768774723138598,0.122824133802285,0.144104011425104,0.165094251969107,0.618942407707617
0.369219198692459,0.0589347856180141,2.0443422794045,0.864537949706958,0.0462613969065571,0.149367399793891,0.128512613088661,0.81116291451124
0.425158647422127,0.0824598625275955,1.60328128868893,0.80351485817166,0.0453809342410961,0.111731609423303,0.171890233835724,0.463038754195977
0.395105720772552,0.0699749950839125,2.76916421583624,1.05107026771915,0.0661217739656663,0.65714045684304,0.12427330251015,0.85784935882108
0.564274151206467,0.0385492231069561,1.74500688222975,0.957731735377803,0.100417759115869,0.190493138086039,0.254656841375359,0.69153312902575
0.542477132336035,0.0824066792282599,1.5768208835886,0.679902509384678,0.0550529536263712,0.0803327517647146,0.329474238369298,0.778157473708863
0.402130846221928,0.0935718315402706,2.46389284763325,0.935635048267938,0.0440343481287479,0.36417387068037,0.375502206221805,0.739200603400691
0.622404253956973,0.0520947238924807,1.99471702667041,0.610973291946079,0.0397626864262354,0.0589053719582182,0.197351541697553,0.543185601468301
0.398256418430303,0.098888748773586,3.05673944060711,0.900760001584833,0.0290905432676719,0.201522392040572,0.207820048593786,0.550177952652853
0.561939307825593,0.0629808599303813,2.89548319529462,1.20285657816285,0.0350903398811924,0.191020890565591,0.182648361323938,0.793080116604283
0.416309221714668,0.0650776133273018,3.12428864865088,0.887261997377749,0.0391455457865964,0.179522368500033,0.192069005968755,0.631087759416632
0.64764042489899,0.069966891455987,2.36250328656656,0.896911964698175,0.0352613529468078,0.123979927923702,0.215199853733175,0.59829260929784
0.630264824472543,0.0537943423990331,1.91329416621164,1.14299069526581,0.0535423299844215,0.182491381297585,0.184995238510993,0.337958050543247
0.522521052351569,0.0368918571313815,2.65211441243716,1.01530837761082,0.06162474152782,0.164201094785476,0.224835672733697,1.17464630187165
0.525473626435661,0.0345729472998347,1.55306111054536,0.545077491718844,0.0975253352675934,0.0529080413620749,0.361723330603683,0.420076006557184
0.426108816507497,0.0706189219154009,1.93330005079034,0.53425844084811,0.0404324807474974,0.0735957331124797,0.253647424640244,0.593170185272575
0.376373716862089,0.032214771607541,1.47514925221336,0.705690420649055,0.0726948104142548,0.130102797566271,0.15800282882458,0.667900009894061
0.526234443453691,0.0362923748151421,2.22715175955975,0.853888993360619,0.0586042944013412,0.101600804143763,0.297832623888226,0.650902787751713
0.726030947170205,0.0402667262042909,2.61958442695341,0.932203030030737,0.0342581329955745,0.0427361527904426,0.281574137444317,0.559078651203733
0.433971523967601,0.0485680658154221,2.29705268765076,0.749650261486549,0.138998520606409,0.368220172058797,0.333602442208472,0.424878751304452
0.385837530549805,0.0730437105784335,1.95766597270857,0.971248687387697,0.0510789236772307,0.713755281861548,0.512737957087452,0.532193267201923
0.884776748312995,0.0391676783252161,2.84048349970265,1.05164010440918,0.0520217062688321,0.0628601607730712,0.174682164377974,0.454463811159763
0.499980209520396,0.0758403223756372,2.4336479243604,0.828334562704554,0.0616537003455537,0.24165154111357,0.23057371713428,1.0545412332842
0.469592207299819,0.0489999446235493,2.85348629714613,0.539481054078806,0.0605443458758353,0.102397677292397,0.12515802813026,0.418969121683929
0.320416098874514,0.0642095334648042,1.6542119979623,0.842807513565617,0.0298457620389298,0.080205722983839,0.169336369819481,0.570984030518958
0.529702629563522,0.0563515445085947,3.87256107294214,1.56092391386193,0.0536599559417066,0.118614580355664,0.309080385396202,0.907741228301592
0.289284330730124,0.0725715699213783,2.59731076523972,0.548666785351658,0.0406643587037959,0.116831910224368,0.237684290122281,0.605102952088172
0.727142299559542,0.0784555308959122,2.25590154718941,0.993577773186523,0.0496293299021364,0.101406015401786,0.143507195086229,1.39943622464497
0.557750842710306,0.0667151742970563,2.44143625563183,0.961152126440099,0.0769402651138409,0.0822717530496294,0.270056695138402,0.515855445169507
0.390008478162301,0.0356988917693429,1.77321869295236,1.00616577695052,0.0245078498301265,0.0940947548857176,0.207875909746941,0.58496835837218
0.47114306764746,0.0692815606618558,2.37877257955065,0.983874673892061,0.0495167358024397,0.21315918323172,0.263900023913836,0.762737481690904
0.687568631692841,0.067999374312289,1.75887334446605,0.624322709058031,0.0618073354884373,0.14038675118663,0.121744631205221,0.45898204218807
0.493260284780545,0.0660838693963828,2.32723370362483,0.845925185988421,0.0486352121767684,0.0892406502870284,0.235023168846758,0.812467480195421
0.763452340325248,0.0290177629559679,1.76838113585704,0.697405347491493,0.0359581002931999,0.0516813889142531,0.123790843520965,0.855369617669092
0.398771505929436,0.0464312626810965,2.15333032724744,1.10307724428803,0.0590968636715263,0.0556986371561443,0.442358759826773,0.668859306426381
0.267855530997405,0.0566260101409297,1.94153328081396,0.794361826212871,0.073166661470265,0.121146789733855,0.266577787872877,0.814447906929881
0.330656660167407,0.0678856864027637,2.00994611714513,0.573506595549358,0.077138960441196,0.163304520042198,0.181642118328972,0.710987271873431
0.422789507221807,0.056297911956928,2.18417274801718,0.886078716620034,0.0748487228029827,0.204284135546593,0.366768270183646,0.529263784216573
0.479540451922187,0.0330039470536293,3.09993102119607,1.17839989734588,0.0411359442299199,0.0784065872256089,0.221211122266588,0.942693817005334
0.580361774489403,0.0579950568673314,2.69187565599945,1.52114888957855,0.049811766513497,0.065055175027853,0.391641169701994,0.630308886073932
0.34228191623461,0.0634424330660508,3.48126293933115,0.94366148710268,0.0777555513951437,0.0985771462955524,0.356757250336133,1.14713598204283
0.687534951987496,0.060438244253327,2.40962365277642,0.609577148700216,0.0375861230184698,0.124579018578355,0.209276988106773,0.751464381069285
0.501799035144501,0.0811327619450192,2.9248844572751,0.848093129181137,0.0186778899605365,0.228154705238423,0.182671668652663,0.630378220666855
0.569626657321285,0.049134454176933,1.90985355857616,0.845150044156412,0.04851513494972,0.11910094248758,0.107974085360045,0.534389577624646
0.74669208835512,0.0665172158686456,1.9673597663438,0.543550580085526,0.0695765242174799,0.242352862915123,0.208151868343541,0.527153041602739
0.501953024026737,0.0406037047040836,1.92128472496271,0.798155926108876,0.0645343564691228,0.148643406883083,0.30116706522748,0.550562138915524
0.57998652314143,0.0401587873513916,1.99686995734953,0.550913945392161,0.0397973707736472,0.135282266461138,0.408569688825578,0.650389352599786
0.397680062515062,0.0613010295536925,1.78305692943519,0.732557236023226,0.0347490004224988,0.133359575497492,0.119543360191511,0.571240827276111
0.721245853677594,0.0617410011925395,2.10277450792959,0.751154467687956,0.0895623779951026,0.0497330859700077,0.281423044416223,0.568930430229714
0.545104229682712,0.067154473371055,2.81628279444339,0.978271154101602,0.118258246241815,0.202763201955053,1.30763806393593,1.06721526912549
0.418301446093543,0.054102709395024,2.32821754601825,0.62501765700247,0.088553599770247,0.256201568078687,0.358680769281873,0.741590847016783
0.513529736006423,0.0500560539138108,1.85506786872549,0.915410308783339,0.0309008839384588,0.192239099552459,0.193772971481566,0.725383415296026
0.554302036298052,0.0465968185340793,2.08784047809711,0.986165209603841,0.0528136813006996,0.117692374379193,0.309212959543694,0.850061318825218
0.431296262122052,0.0493513323071059,2.33109152738161,0.682895714053482,0.0218390633356305,0.257577662652368,0.15534642703819,0.563532517302096
0.388090339362457,0.0887975398362901,1.56174223619016,0.848056413182949,0.0919707421729629,0.0981704341956462,0.315518489365975,0.466923566904077
0.485990529495409,0.0322104109756005,2.23963131206683,1.17725982053241,0.0254585563347261,0.132514997615681,0.21706606940601,0.66353974184488
0.400490849725689,0.0805592918176003,2.28981338506585,1.29794586578152,0.0560166732023287,0.190321628414861,0.218788228283469,0.590823493973631
0.632932748435652,0.0876058305524051,3.08269203334514,0.83005000724153,0.0793693975395941,0.103195471957948,0.194025544037557,0.700918526977521
0.612510026056694,0.0742574479107247,3.91018621415091,1.3235110225638,0.0626000315774337,0.182693550917053,0.203484057459699,1.36953778332231
0.490989060489718,0.0515127182391336,2.06133251172381,0.842188212307982,0.0168860485121268,0.167359618711448,0.251616528006225,0.681011726517011
0.391686092479397,0.0723423285360239,1.94374881456951,1.04744787026714,0.0634575978163565,0.353483530022164,0.354124095951421,0.729221247957037
0.706711135252506,0.0532001968511096,2.53981998016436,1.07350038756055,0.108311592613754,0.253933308413032,0.346485359637624,0.825030271702384
0.495493209186997,0.0300367172536089,2.44924532249913,0.928945101795992,0.0623230231193636,0.0961770972334235,0.240136966187356,0.772401695948366
0.393418448472783,0.0429607235917119,3.07957051085045,0.689034254590653,0.0744840386010639,0.109347888668966,0.18186686793949,0.755909211619822
0.564304666991979,0.0400784361430283,3.12862384734469,1.5017846973295,0.0572713970111768,0.0970909872428608,0.160588579176585,0.770296535087401
0.535039321551122,0.0603013389898358,2.71775387001508,0.529824472439335,0.0972048864705319,0.158558715072851,0.231468480399672,0.51507066065978
0.257589353924106,0.0559251749686364,2.96207007969824,1.06157452177664,0.0702192677708834,0.0730935287937436,0.376699231261378,1.05801148751085
0.48647366425797,0.0504689493256432,2.5758104004309,0.815340268546466,0.0663595343474684,0.0682043803847078,0.183063570612086,1.08350641069036
0.357745678276599,0.0415703739531202,1.35658022290432,0.538540386806572,0.0411629220423716,0.0677426145626096,0.240576996439398,0.461943535387704
0.550373167998597,0.0479626834298483,2.16455066265438,0.920442653947854,0.039546816967878,0.152385098271493,0.556502747215147,0.666716976379415
0.61199239348063,0.142545543294299,2.54563999911567,0.888477061794052,0.0437965526140291,0.098144796261306,0.197307746188569,0.951626292407411
0.573029135088783,0.0479901380275523,1.89275735224262,0.747278855832855,0.0389709647165939,0.0845638673191128,0.255743771518891,0.638007755276471
0.423771257107309,0.0376719307503937,1.63533727950736,0.556495058979768,0.0494333360823967,0.101481933149804,0.203546466863374,0.615364168635419
0.499796857805967,0.0376770859833477,1.95889096213846,1.09330553975486,0.0107564414560184,0.134826627485426,0.20018923264576,0.553071920423022
0.554784235241791,0.0873601976209694,2.41400117579198,0.700262500115142,0.0545891498937533,0.206112885970638,0.305989190712097,0.816419800678096
0.487081706651923,0.0304061575994942,2.25356361884652,0.629116146973967,0.0765556008838453,0.159049852930535,0.199850127474613,0.462759193650767
0.527587150920647,0.0618309233378584,1.79608373391901,1.1093577978733,0.0667675862459228,0.0846371836482739,0.232616724826972,0.489484209603969
0.720511088726053,0.043176237965469,1.50789395086231,0.544959304234928,0.0404439983217843,0.0975038106955844,0.229707830210771,0.427314180715647
0.357037964115127,0.0816367865774662,3.31247568557403,0.849505398419663,0.110169198205292,0.116421698191163,0.450984216550096,0.671978182281979
0.445464507700772,0.0459868056353519,2.20092475640656,0.547000611827266,0.041109787584679,0.0951563292606477,0.208743932429768,0.578001816500215
0.738607199756245,0.058586508611248,2.20198076645086,0.861108172339147,0.0689374300359333,0.0676578438045018,0.151338150200738,0.671707297212121
