"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
48.0003871207312,43.1619352817133,126.566676069163,105.207030033333,235.181149317193,237.61456535084,228.333800777469,126.101206345866
47.6121404081121,46.2797001559399,152.162397496778,119.750044765274,163.753566107565,166.173105303083,164.35586801551,132.026738797445
53.5060545495961,45.9785510048721,132.950945736307,110.366376251447,491.261277306721,490.086081679339,214.381443087559,128.145209990986
47.0325344399967,43.3364142052787,147.646310098903,118.495946342461,180.6694670202,182.932650658735,192.53520293744,125.089530871346
49.5600172527711,44.6666875898951,145.250788261925,115.344596748397,246.139183010786,251.963566802546,172.387906128963,126.292316746249
51.1848170655007,42.4065348345594,140.438750226089,110.764005903642,495.003458518931,504.831787811871,228.863756030693,133.520303047025
52.6695048905166,48.9765967233638,153.407441245921,118.554272568345,208.760548191027,209.793473259789,180.925948686972,126.687464266977
46.1983502496891,45.0687583412164,139.354537573255,111.056874977686,188.294424568577,191.212018615133,166.786879751214,127.00953656975
49.7436758552734,45.4759129638419,131.535827955126,107.682138103595,194.277747917089,197.357970082074,189.432012679854,116.303038016677
51.3036724232962,44.6223384031742,135.514359561395,105.360035255256,311.268543024242,422.951902339887,249.388728691044,122.18757653517
55.7777864940801,46.9611175335088,142.937550989907,116.439260712518,247.248032948409,250.463168352631,186.122187806144,128.562963077292
50.8961467631239,43.6033287344737,135.842639353023,117.123397256086,233.72848785897,208.907450168941,174.812682554376,129.81665224303
48.3128118396101,46.5130012809418,146.655722241266,114.241723344187,247.989372089272,259.458295223608,206.771809026197,134.446416184113
50.1938996327197,46.299637562292,138.815829316909,115.258294661825,223.131730613059,226.177081227286,203.154606223002,122.855700270739
51.5309075638783,45.023124662382,136.346957785036,114.645385583389,210.135107424579,211.819483008576,234.577337252235,119.53346017019
49.7468419314704,44.5353945790852,155.84213465953,117.84711238203,164.831929052578,167.477870668301,160.368387595098,126.978033482205
50.0578049653748,44.8036397042852,137.201518348005,116.741803077786,312.253160020858,315.326842213467,257.363846077557,126.626259496221
53.0730505073793,46.1352480791697,134.760365284156,114.053011883062,156.428507841834,162.190167807489,190.72967436092,134.405863191191
50.5856683749473,46.7047360140005,149.065988756185,110.719385151438,263.519466774897,265.189466533458,191.869664785704,134.314469098968
52.4296018514718,49.9087510768683,143.600842815514,112.048058738229,880.290057115207,609.535159509066,354.820153332084,129.316998600148
55.4681942176638,49.7004410089741,140.744351532027,112.192384180803,320.911178941161,325.154335689813,225.689045809438,127.524284906279
53.289376653334,47.6642207395135,135.752470241222,114.004924612512,225.177839699139,227.336173976011,193.764504120003,122.987395690147
51.9394893053215,46.0254709321668,137.163912403978,119.068305202858,204.542110206903,207.348309863868,158.173711035537,132.628027610473
50.8413099396585,47.5890706169006,129.620173099615,108.105974482237,167.186927016505,169.644829171065,224.057777681589,129.029169326161
50.548414910411,42.0192599419063,134.919546552512,109.465570898453,176.623327993188,178.389695413254,182.455944253254,124.961614652283
51.0572456104794,45.0446377795991,157.485913744356,115.969900491421,192.679524356992,195.310770083453,223.055062168627,130.08661166307
50.432926808682,47.6273728819072,136.288032933798,106.867145126408,203.519936223041,191.573817498678,185.709802258538,115.095091367348
49.9984651998356,45.3757771201725,132.562023712202,108.150580066284,272.87408158144,274.411004999169,209.469451412488,120.675154323625
51.5316748298405,42.695544053115,140.737476092175,111.368490261287,299.231794960213,303.479086638233,212.068010013294,130.112166195874
52.1206415378359,44.8860411677372,141.959192650378,112.23472539095,369.989815885355,372.724023031733,252.409187354901,131.655125759356
49.8670672124536,44.8874722072436,132.584892445134,106.490996183139,291.44029311597,295.57863209232,215.582393973611,126.376782187101
51.3750266541774,47.0453466102756,157.671143459886,121.842443949075,418.196495104499,422.294206061574,247.575738229893,132.831301311296
49.972589810233,48.6437529581963,125.708063792481,108.181790207523,264.466228670435,268.476753135059,208.219194177317,127.973275410745
53.2841962403073,48.9316472986508,136.851316173969,108.866686111196,248.490078751072,250.334589717199,185.864157891099,127.879795833387
53.8529330183538,46.9738008382423,137.276442442586,110.473997541476,329.619056733969,343.982640925864,205.425009348314,126.68267990598
51.8588095274485,43.8502954822989,139.596805134533,112.399996817034,198.11202734502,186.747910332782,185.560858667436,118.42964993845
51.697521502869,45.8743474913234,140.494722271858,112.900203414521,189.702302389363,193.157747408062,194.454542847954,126.56604608805
51.5164768475001,46.4912041652229,140.199138029066,113.18018343722,301.98486482941,305.983561785733,227.84803116051,134.798164308694
51.1335375952534,46.8892667450045,141.762724109603,113.509875451279,271.71717150827,237.896133321602,165.888077453727,136.894280471097
53.0435022818991,47.8717920927179,139.525425829744,117.552426027051,260.224645065603,263.99997977162,218.642323726407,120.176373605581
52.1264294128986,47.2272547366826,131.497285983937,113.386367428243,187.053528093634,187.616149249911,159.74877191734,125.826658939168
50.4611285766635,48.7320108665745,145.124340981847,113.790099323303,201.187655205633,203.381161173362,182.90778681239,124.466223093795
52.204972354997,44.6900830994428,154.869464038113,118.310167736896,270.085013128966,244.816993645876,201.659440295244,126.196981052932
47.5470930047394,48.4947858380173,129.003259873482,114.657984940411,279.650778634642,281.173192739987,205.152900593092,126.384329650999
48.7860124925229,44.5595579264958,145.850905288725,117.118716734461,270.943291723833,275.664133113683,218.400287502152,135.639864836371
49.2620467389853,43.8164552677228,135.042353270104,98.501916167818,269.477586964641,242.06374424347,194.616900735852,117.956856357838
48.203096117811,47.09336073561,146.780009549916,116.288745445173,195.328719113844,199.351607522574,211.255667155468,128.708813108195
49.833490417218,47.303674178203,135.834929262622,118.087986327468,195.340228731351,196.937770784517,179.359426288993,125.130354372457
50.5446436671069,42.6199422011989,168.749881691702,115.401725158306,239.592382386315,207.27479422115,164.738578180492,124.877223720224
49.0480463732442,44.0414817416584,151.418301386442,113.182148004595,235.755483881956,219.685978179416,182.759052094334,123.865838532547
51.8149548997228,43.8956833592905,138.476389459764,113.510143555475,375.118726465941,377.524384260804,241.461752227263,129.376350389898
54.693579272915,46.8103064639203,146.217221445664,111.451640081774,199.39050935856,201.343587902343,176.737778869611,117.503192870658
52.6222660083469,45.1881277970388,133.654223222769,115.296968258401,197.915335589022,199.558286821935,167.756146608246,127.362057994955
50.2593555577614,45.0456839089695,134.426532916681,115.382402207559,459.746931132531,364.433501445722,245.431443946472,121.966648712704
49.155109105356,45.2319613071941,147.850879160957,112.741612842036,188.503726175999,190.290305019615,167.141724800039,126.25390820425
53.8923363348975,47.3009795270853,145.628191426053,117.024465151841,333.106152136572,338.634212475497,189.304978195484,131.588643744695
50.8717067032357,46.7418555739669,132.549275577425,110.745676474306,269.388762550892,271.365578264843,196.449887890149,119.725686095616
49.6078221744054,46.643383344094,147.500337117983,114.056876106365,479.09122828639,482.095607587951,265.130207229892,134.974455692912
53.6139407898398,46.9075458775407,136.226393788023,108.076438489215,439.586138544117,356.529704780082,213.41018401533,134.886631503507
54.895444440134,47.0581204868345,140.315791799361,116.210808324879,533.858944538676,536.809852558503,252.348794829705,123.010626474435
49.4484486441153,45.3679242625021,148.435283476336,124.995042820393,352.352491537599,284.452552190288,210.405715994551,129.741575782613
52.4215136192984,48.7787862969636,142.549352773419,109.628641501455,248.614606274908,251.11462250767,229.283018655047,124.678182725338
48.0991682034502,43.6186086597034,156.555562948223,107.559929619502,264.113355129129,239.475481300324,191.447934331476,118.140278576014
51.3761153936757,43.6351175421655,140.898071046039,106.390397650387,182.213630030647,185.641642372722,142.000202820106,123.976033112034
53.7118656843453,46.1999503444289,138.978115783092,110.610070819853,259.981735946244,244.08360844244,220.074750017006,120.792360107411
51.1046319203776,48.0053634785581,138.661809185612,111.152781731572,208.623378277542,210.75364995881,171.610746164496,121.573984945968
52.3426695713373,45.7006532247517,136.022668318154,122.69987797462,194.106410423727,195.385023725604,189.784201433686,129.250009869878
49.7955705532248,45.2862742926871,137.003538119296,107.703946345505,255.904296769023,256.13197370653,159.81319329803,126.27676495275
46.2299644717529,45.1490972251005,128.998375722745,113.301391100174,270.992665408216,273.584563975671,200.04164106224,124.237683574912
47.8181966171147,43.5143004313653,136.532038881152,108.790054585692,180.452345342238,167.144683783122,171.848879975924,122.61148196424
51.0138590808511,45.717386912576,149.848183413833,121.63179094444,370.327999353496,371.476908215445,204.192555683158,130.672887648388
51.408117619815,44.2176830209317,133.144982166017,111.874772106866,997.500509537569,650.127632193929,266.889121862383,139.676355716589
47.8281567183638,42.7730326554885,150.140750333306,113.035153236587,227.573481080372,231.560673925399,181.092514210302,128.523807148856
50.6902075983665,45.3698730174384,130.225305418829,114.237648944398,289.023971449738,294.167612680974,228.898287195786,123.572083884443
49.8479357278034,45.6067228787424,136.34628244708,115.48961421932,282.625495996935,289.474194793441,169.565497869635,125.184653166065
48.8649263050339,44.5451319297417,141.150894549727,120.585695728297,219.901675251406,224.329641131006,172.056812540933,126.681436306574
50.6951957392782,48.3773161859886,156.673756339192,125.456288702401,113.692981261521,107.172575353327,163.175389102619,129.276626722559
49.953329827682,45.3582796334183,147.309843750523,118.177409015615,186.468788197079,189.23903391127,188.69091321672,138.685582324933
53.8163594781214,46.1921284854077,145.988514106763,119.587068909347,342.170792915998,345.712517134077,215.918890378391,118.823027196873
50.9535835882757,44.4534931483807,131.346925198689,113.391674294253,295.850063458418,303.786192510135,197.021167179826,122.078925695278
50.2272613320582,43.4235915695832,137.572112208676,109.696823495929,233.181335348489,236.426595856863,161.788687599054,125.645248417088
50.9825757117166,43.9073987377805,134.403219132444,115.839858256659,267.448091811391,272.627158457428,163.397937567756,127.698826955762
54.7821701254831,43.6992406147421,147.540434809076,117.916715093842,215.879336766724,163.727093715819,170.105017835819,136.988910244239
50.3884320624529,45.0975624256943,132.496577269462,107.737949370272,159.457545382512,162.434627706885,159.907355825444,132.78293149532
51.1181964735903,45.7267618816078,138.324104750153,108.037046290787,192.068960568253,194.389858752549,156.136177015688,124.325299234313
47.6634200704849,44.1793369161041,153.675971171609,120.510425530735,374.616182238211,376.474627265614,246.927572203991,128.292007061407
54.6326880913533,45.6607905120988,142.262701800884,105.722475680154,364.160398669188,367.570917840223,205.354641354742,125.693646821939
53.5181053086083,48.3171352836991,130.823875608297,108.533671317861,200.041546692272,176.637102776767,182.321079402649,124.205609980374
52.9971972909882,48.4334435990654,143.109239792976,115.305110167538,229.655144586084,233.182522797501,177.447350192186,122.841321361455
51.2663145311348,49.1798618092507,137.133038859731,110.804627488187,454.952971527142,457.5751531483,299.718137980815,123.412657013251
48.029928715866,46.9251481028577,143.691253375692,114.498865612114,309.550614030281,310.734941817129,210.369429302431,133.474078885344
48.7704589388794,45.8534680666486,143.412061039826,116.505459651338,223.059749994429,224.688114111457,200.25676120798,129.893524890466
48.3652761200945,45.3781361578974,134.862790178883,115.356983642264,297.766102149678,300.059535052409,312.564230713486,122.55560372928
54.052121716433,51.6035362625908,148.355751400579,113.445174852312,225.605366469772,226.309175503643,191.272281558907,128.583281090974
54.9291203991081,45.285687235213,136.995098688386,115.965992258106,322.906380825977,238.943558330276,228.741629449671,138.563675626271
52.2112736825607,47.1132083250037,153.363975740567,113.797788194944,151.461746742523,154.730002223992,179.826246360578,118.198511074536
50.1998273420737,43.9731952837662,131.921065315874,113.358848185136,343.424188433333,348.228066718807,236.727340193733,132.23501602417
54.2313450710664,48.2583329692042,141.391057252791,117.584379772752,296.70020371785,299.131023594159,169.000772169134,120.417407743068
52.2980926733808,46.7587689296029,155.408282200199,114.477841175903,261.844754579497,267.914307334535,190.576724065528,127.910211176595
48.3501771916205,44.9530866213897,136.984557916624,113.755081017549,217.181501989582,220.146822166633,226.548842245239,128.749680979442
51.2725503549404,46.7698480533601,128.476114054678,118.898973087058,201.487473325533,187.376029293555,167.380426201188,127.610728758414
52.4844992035624,45.9947591968998,148.950942877324,120.779118868983,288.552933640359,306.004510362204,184.079958015246,137.995469542437
50.1708703701363,46.6062835535401,135.102774446472,111.34376669494,242.193239733593,244.152816012305,211.320730865349,123.587263454907
48.4391961884507,44.6929988736931,135.414161859398,112.495530421612,182.528197027725,184.47002488911,181.155184663275,125.304944721325
49.2873359444011,43.191306745298,129.819563132645,107.631337978191,182.266680821314,183.41414316324,157.256465773304,121.294063405563
48.506877253844,46.4793544831607,163.733994125591,112.514706998061,211.438176943923,199.713263800308,182.572527317307,125.708062045754
48.5411161980635,46.1884037883678,142.63584625056,110.890215400097,186.425803962625,189.960587186405,166.664274881695,135.739601327584
51.8588006642119,47.098545930713,136.298499468033,112.73231366793,247.004444127368,249.622696147586,185.115941959375,134.59195009418
49.5558353339389,43.617884665579,144.781749291157,113.124398324255,325.083873761076,329.281134327225,192.677755163646,136.733531295381
51.8301509644198,47.4848736017337,140.416851337866,114.089373454317,300.588139768805,302.768952938953,282.070844328078,128.406671219475
50.9450450660384,44.1168025063865,134.57584445168,122.413938160417,1058.34844905385,1060.30787043757,272.886127172742,133.256392287017
52.7148690039725,45.9393421398651,148.913228159288,113.659804309646,181.563964565905,182.721349479284,177.969464241965,121.670528749292
51.1796773513458,45.820390477392,149.313122371253,112.680788548889,246.984235699925,251.236200907867,277.01353542452,122.801237253412
55.5767944463003,48.2742041178084,137.34263458826,112.014808498709,166.531332494515,167.176344095903,158.681828636011,121.805198562862
51.3056992687551,44.7222130755068,142.785828258058,110.112840093227,175.432487267639,167.655871187237,172.259444340219,117.496850554038
48.7664118981358,44.4129990938112,137.090055009407,112.85161684351,235.944744723294,238.699474161655,175.347683089251,127.928202406615
52.5925294973366,49.3782947089103,145.448041647697,108.916210824558,208.92922871408,210.686527160696,186.423689856959,131.541033674783
49.2589971481762,45.2020689393648,142.985598400448,110.439715206898,530.887886699512,536.622303112322,268.316041240525,127.961503628237
47.8962193607442,45.8218137475686,139.433161502718,108.155543799443,266.005480137492,270.348007707111,187.678305898064,122.390694714005
50.7121641806961,45.6983179868541,139.667777617157,114.546821313133,303.887644138663,307.125753479422,244.822432217283,132.207228911244
49.8568708452006,47.3644427694393,149.493435105972,112.137343733744,247.33040280662,225.358494691468,198.348418904993,129.469361733411
57.3941572354647,47.1259103095565,144.029100230202,119.646763818213,247.625123653738,250.014347352151,210.808634148783,131.617987830389
50.5295603550329,45.3069091036525,159.050327471252,118.889415479554,214.19497297028,215.221060740967,170.798096856588,129.98246521594
51.0276400512937,48.7182335454472,142.535254394673,113.546872079811,228.565421008381,229.90702738853,225.954745919148,122.521375607835
49.7238331412009,43.8027956218523,136.17448962145,114.243046348895,245.639541653444,246.777071518556,197.340213484904,121.275310840465
50.359047403842,46.5019764311495,140.407903376832,110.896049630244,359.255561489331,361.336212855712,235.480104123278,117.054443941028
52.2892487621147,44.0408799527378,136.33370890984,113.507620709302,215.121298494036,217.99043708063,167.571747938934,121.824838538119
50.8919161997413,44.7493025347079,154.18527510179,114.321050839668,207.323775522481,210.073054212235,192.990285501478,126.80318294641
50.0758449899234,44.1874226105801,135.253895610375,105.535668541207,245.080374273552,247.893124462366,177.577261424526,122.231805786702
48.0993109847518,47.8251631036754,135.920223231258,107.539500244583,381.699168532552,383.3304686835,190.418877862849,123.295715867504
50.2827151188694,47.2421311861229,124.10635615198,114.546033587122,553.187422424971,558.786494302272,219.704719328327,120.251050951212
50.9002660171524,47.3175327819331,153.679650411754,117.726659345501,236.585262455761,240.728613570194,212.779841519652,124.296760876349
49.2345104076197,42.3252596949264,142.159157923967,116.482270340897,176.214707517481,177.693660832257,191.033029518524,116.162048528651
53.3572656342051,48.2942116846793,138.844492683491,110.036960423237,250.542743925534,253.189822448991,165.422085930172,125.646395449893
50.1663701794106,45.858020016323,137.692062139813,122.341351077554,362.963052757096,363.414629121864,208.517055566808,130.011647109862
52.4400102957987,47.4779074224182,133.009454587556,103.371465648558,188.000502171833,191.903202593597,155.787034733666,117.654119177818
46.6152723136381,43.6557148048352,129.761114163633,111.611541618181,176.407306972673,178.139357136893,187.976002854222,135.406218167384
54.0100214749364,45.9872379106605,141.781466581072,116.47401200729,169.117175529776,161.806110129676,173.168538826088,132.852998557221
49.4128180192389,45.521299418643,136.597495381996,110.900434678432,271.891579921071,276.457397283064,201.628732738472,121.203678574559
50.7445235832133,48.4124114863717,133.894319768243,114.552193852798,389.455726739092,392.993978981115,205.852458368697,124.55300017751
49.2747057867555,42.65608973731,144.196035554702,111.255225382473,309.503472734465,315.882547758042,243.676013229395,119.934647084095
53.098634760565,44.6728357206809,137.95124320514,105.736552821881,189.718546997633,191.498997140788,155.184174350713,120.654012019188
50.8038802517452,49.3332899744455,131.328052055726,115.237740410013,235.295389107143,237.966329371294,176.657590337406,130.512961038742
47.2769307486735,45.1461423543613,131.532592255199,106.087145558826,309.331319688405,317.869190049194,199.260083034151,128.197971048289
51.8437003546029,46.7680958160806,135.49990992784,111.366496212645,337.347684197066,343.972324473736,183.725229753604,121.307931739601
55.4321379902945,50.0555109341251,138.600318644163,116.087145348127,151.292291076439,154.873515305803,158.361614227735,129.548598648546
51.012920853542,44.5450340694709,133.025276008016,120.654018822716,264.311491747077,266.800468109379,169.533951128564,136.140818706417
52.5940814205155,47.4512415486489,141.283672116495,111.224877525106,326.736652157033,328.556765845733,246.93235462183,129.316246642282
52.0815523229804,48.468009533871,134.011975184037,121.437643782143,311.200309740654,314.97622982855,222.349578204661,123.672737657998
49.8201486604808,46.9740952416435,137.700880128704,113.646495464691,204.808315486006,208.811753206616,202.997179924639,132.859851342859
50.365105749257,44.7249321237279,139.648194304723,117.172088305353,342.689455537419,343.193115086141,197.164842083223,135.793200357667
50.2883169979966,47.2991355642349,137.075977785761,125.757815201298,299.12729612306,301.029597259204,250.386334511026,135.831931866523
49.5029563658484,46.5033831801676,148.996254473698,117.481206671085,295.739362786382,296.699361922249,225.160049326116,122.978345740627
50.78785961807,46.8676860274612,140.8404866593,120.908264412091,159.466454677725,162.886067628566,183.621811751976,131.465620006476
51.1548393798524,45.3776719374875,163.509671619743,113.410107047386,329.683501397142,333.180661101154,190.849057593111,121.413235586188
48.8665965003507,47.0818995522333,141.507665559242,120.113663920862,219.574489473835,223.156666096003,187.119932133192,124.395164139542
52.2859145864039,47.7311835573159,158.473363624231,114.448792141034,195.491274482334,198.301291745569,214.523618348156,128.727556585411
55.8633320228862,46.4011653030378,138.796420485887,109.140398866337,155.235044084487,146.680947991561,157.538838259723,122.198885401897
49.0201469917861,44.0595178358927,142.043857780055,110.898185680244,237.838919227909,238.434653060669,202.465346214874,121.939401080631
49.5835157883438,45.9459567899153,149.880023591228,113.868939329043,259.599080295969,265.195776340626,160.17729899649,133.394628883085
48.2469346654322,43.3520075954043,127.869489993391,114.360851425005,350.697451064457,355.801519687041,183.854593996593,124.173840632347
51.9373405576937,44.5957209060518,137.981129342508,110.722426223003,185.523304474371,187.915757815881,185.408871888604,122.896709123712
52.3254167113019,46.3635589308375,147.796819518587,118.684775463717,182.160949211374,184.158700595718,175.871941707981,127.849479579014
52.2485423219043,47.0170522230475,132.948468376803,115.323273277013,185.417221614307,187.779665637147,187.155106978759,123.276325601784
46.6443115728429,42.708371173616,146.472140340366,107.9137411043,787.782314767675,793.54459793116,356.661437831397,132.100404676064
49.5009802030793,44.7727958688703,156.05401767286,120.786288950656,385.441320384593,383.261048395709,160.543332928181,124.859688262015
50.150648821014,45.9860784768343,131.608578539383,105.653899794483,308.309143922268,312.587369141511,301.287791981925,125.990749299149
50.629029647266,43.6472846159137,142.998299078736,110.510216942446,328.252487287717,335.891934803265,215.806582502003,130.852225855204
48.5711767956524,45.7603388517119,148.202575765068,112.851045522444,170.24234875313,171.12671762946,185.210743014713,123.895060045698
52.7005825813226,47.6644773319377,128.20311280336,104.351730798414,248.77579285602,216.011926346775,196.870456832966,125.805471871656
49.9016809761174,46.6644604211227,142.163040951579,113.024369446047,241.501098234979,216.983506650048,185.48750294154,122.952034298294
51.7435894751994,44.614919727372,152.092225988261,115.472889025559,253.392873492284,255.340569578938,205.369143579816,133.327524843196
52.800051704436,45.4161453800817,151.213357456322,116.884756806585,269.977717398692,274.271865908645,193.361334007892,132.119978663192
54.9087988569899,46.0461331008474,131.909302329061,101.864071818001,188.206924991633,189.599316523123,190.8528261113,127.91652908315
49.0599749698282,44.6799648953153,149.95973576392,111.324749759262,257.149899511276,257.220061945315,191.118954882751,122.112414446313
49.2743164822735,45.7699620813733,141.198973637524,113.454003008461,251.089964252341,230.897716113566,193.76041612874,126.504104804337
51.7207600014939,46.0058217455481,140.178889577211,107.359269828291,289.073583480319,206.259644151493,213.231899407453,129.185606103356
51.0061133867427,50.6736954796225,137.363437613564,114.4315985186,219.646791666368,222.170598702175,189.443872252169,126.628735657312
52.5925613217918,51.0047617052857,146.609659146581,115.561845285986,210.609795644852,212.564923466377,162.967261630656,129.103168477111
47.0706976951254,46.6699824861209,139.540310502525,121.391867617715,218.745599551462,220.207723978431,198.597746770764,129.63767254636
47.6901632156063,45.5227653195939,136.761362810453,115.988832832993,173.756663526011,178.305461420523,201.237147434782,126.17296721053
49.9749149157404,47.5717186574973,147.210294638436,117.75605610386,232.058014580025,233.704974329622,181.558266851961,122.049279266794
50.867141548392,47.4474126915198,142.580566763863,116.321047056951,201.676342953956,185.826097525843,228.201169512824,134.478095795492
47.9288009991193,44.9378402612154,140.110298117488,122.582621175345,198.214054949935,199.733838950958,168.200496938787,126.901274144074
50.6450216792106,44.0463732785635,129.152158210142,109.850986918669,254.201049994707,255.615585488414,182.65156716182,123.57826798531
50.3944399517492,45.1558786941774,138.970663755287,117.283361058454,335.054650624359,336.805473661168,184.712757755688,125.136315824379
51.0536469097877,43.7876114937692,141.460735654291,113.373378708894,178.355682330266,179.471465530927,147.369663448902,126.340616274631
49.4617912322444,45.8079240266601,132.251611576347,116.666201232598,294.455358937064,298.382880728265,174.907832665632,118.598767385997
48.4919684611688,46.4325110053625,124.381283306319,98.6351874088927,184.891076954353,174.770777279618,171.969513713805,124.370328511902
50.7574567831167,44.3862535861421,140.743296168982,108.473942752355,230.905883708174,233.846059694784,213.14043658249,121.462309501159
46.8519666005088,45.2208131819047,139.588310644147,115.875804994119,168.985693662079,172.380567820184,173.558973509086,122.806027536791
50.6784805779957,46.9217730562611,136.822159795949,114.293937157258,152.924670995897,178.786929581038,166.379941390956,128.442780011512
52.2347892966345,47.3226055540824,158.048565758047,114.773368797874,256.930544629729,258.846715437258,211.595986773268,124.43248561403
51.3005824843329,42.1169356224452,132.154112093079,108.663523213254,365.763677165674,303.288596644894,254.677970693985,124.257425613992
46.613421807842,44.9073170864444,149.991224111984,118.315547039975,234.41965669899,237.284168270467,179.925265384713,134.750320867211
49.0087347513307,45.747144148477,131.2379120941,113.00526409964,240.92320505753,243.100041942536,187.294053670668,127.666795615201
51.4491001011655,46.4719248968798,144.770046610715,109.754794707147,275.758959338941,279.836197046393,166.395343340309,122.106118172765
47.6912226475869,45.4129069965805,130.121486871215,113.193286085827,330.20510580016,284.672251657267,172.326338338461,135.484280603028
48.1826806478965,42.3578106449685,145.438410083748,109.412259541311,250.240919836289,253.008167293093,179.845429169464,127.496759413679
49.8231463324401,44.793799346807,140.470270172988,115.972017277462,152.580224559232,157.768564165299,193.711233611603,126.237596919788
53.1591569616185,47.590246068847,157.158716803697,112.287439552138,274.167113948825,276.255701670258,193.018909480355,122.123035123052
48.4987320932219,46.3109363337625,146.680851058763,121.058567634755,304.873592262307,308.483037397685,224.235864821908,128.94082737772
48.7599606140677,42.3950732612079,136.036658404885,115.031816035927,216.990098282583,218.212175929647,175.888611686006,124.030631083962
51.2302413127873,45.4357756010622,140.749670002473,114.612117406716,332.858669123411,336.923415924687,232.098037305147,122.603277828627
50.7556805715437,44.4467560018751,153.33191395551,113.679235030756,248.394860517984,252.43107225854,181.793780100772,124.725488056246
51.5129553136996,43.2895654055785,136.963449846937,113.574898714217,450.428167551589,355.499625497297,200.480695230494,136.621700609126
49.3942986288053,43.2231769595927,148.077289510693,118.027545524579,211.911740349575,190.855526915668,168.204951947176,133.922136142788
50.5969101036278,43.9845481110252,146.5676231752,109.863078023771,143.109664848,144.838378669703,155.303265768724,122.959619718609
51.2244532341733,45.1415192995474,137.317960549363,112.46594266263,227.898347848641,202.309503697476,179.395406439777,130.722482438176
50.2619312467433,45.9508369470512,148.728816868592,122.290711945004,230.280264675691,231.82670343493,213.336857815814,130.090334705986
49.9497525192484,45.1190653699043,137.497337759352,106.097480846464,486.059613731476,491.989240033902,408.133790327124,120.985152517794
49.5713209428465,43.4435645365919,142.250203489376,113.939311074521,130.66856882632,144.506409387163,170.777495474204,125.182829197413
50.0086514102559,44.7213501869478,141.549786718778,116.554387337246,313.632508055047,317.487826581249,213.096165202543,125.184819879907
48.7237595825643,42.6806328322415,131.804126760388,121.365580052306,246.021557582975,250.515382897961,203.014135476243,129.884085043868
51.8785417686455,47.1711100594279,136.264423357163,103.225573625732,257.66370318263,261.002438434947,173.81784568577,125.595047719785
51.3366140888182,45.6467788484601,136.419136655628,118.446220791458,268.340431124739,271.170804014424,164.794272495702,127.728263388012
46.7582297604591,43.2518763257013,145.092211969593,113.019425816126,223.450334138845,203.646885915372,159.352631949756,119.318420545352
46.4454755063839,43.2049797177258,140.881362299745,112.383237951624,249.617666220496,254.099019760694,209.78912249343,118.843319788993
54.536714165962,45.4885198747624,136.739736745093,102.683020678414,198.147179664093,200.119022304492,182.008151696724,125.591088020996
51.7356348660256,46.0065396758635,137.050408059954,107.10988174854,211.079203401131,214.802280501978,201.825939280431,123.904374387825
49.2143279188202,44.9695738148958,141.081999961371,114.877707083465,298.181411314445,255.429381298966,226.69245389607,126.474469924048
53.322968380487,46.5272790100254,140.816361838501,115.217936466128,254.461176383325,257.103574239343,177.26292581674,124.097766488004
50.3494287506975,45.0571995228061,136.594201096396,111.707341214655,260.711837651572,227.587084622851,200.943915504093,128.382590266248
46.369613523777,43.9770025628845,142.985245958682,116.530351380544,155.746775807716,151.309950510685,168.545846218406,127.996132272411
49.2337162759886,46.5761054508741,158.334753129623,118.660145670304,315.668678542767,320.058964810256,373.378769514492,138.238600670481
50.7325140639461,43.048279306728,136.78709967191,113.319437584643,287.703541575464,289.727981234708,243.43094325521,124.496475648767
53.7325211021848,45.6892819975689,140.597981188364,105.75444246009,235.993223357584,209.62174174723,164.180047545086,124.633896201477
48.9546392325851,43.2753925253846,155.1931516293,116.654328791333,226.370765927707,227.842884627357,162.21117140767,132.802819359198
48.3151411142332,44.7293045558018,139.547428008522,107.579704071747,245.907325088507,246.517155408021,221.738413494192,128.477740647637
47.9710000142268,41.4506575708554,136.625853577551,112.495222559467,217.702474301332,240.549889134982,185.830943246653,128.193632710682
50.1110140222822,46.5096076948368,136.135800947867,109.995063194167,166.109885016814,167.7285922823,166.467767221003,128.835375590626
50.6708520056561,45.9105883485588,154.961284805655,117.404937155966,374.427394387395,379.737422141101,201.712766794079,133.290999488722
49.9965634827826,44.1610426121599,140.98465652917,109.949521589597,278.481640464275,282.807879609767,149.00882976476,121.146401411842
52.0602254863757,45.2806917760451,143.513735534962,113.381776453393,238.775351840461,241.791353655892,176.736108845739,124.100033904319
48.8519911453225,44.4801834848809,134.328965671299,109.916301255015,273.125685239317,276.583286611924,178.702463538661,122.787358557025
49.3541063113598,45.3937791386818,134.60064468462,113.008584413497,414.146154150764,421.692288347817,219.193430096484,122.212570174251
54.6028855786577,45.7491219659205,132.476509367321,112.637650325487,208.365805581969,186.373434562637,156.634423559849,119.130783436782
50.1231890193411,47.4064467828071,136.993074539502,111.314488375955,183.28190875023,184.711207384895,159.6917136936,122.747796208165
52.2192961037517,46.2987255261173,138.329678912289,120.968421292774,340.626208740489,342.69277333181,216.327542512524,143.693490965595
54.1178551826351,50.0513958806434,141.837735637296,115.973861478268,158.711721157674,161.064468683068,184.194466832461,126.371960531499
51.1369816214544,47.941057374296,146.784966723354,122.206479963055,263.160583885436,267.144316571675,184.583758626433,147.976401234832
