"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
7.3467829747896,6.46386840800335,36.9310861052523,16.4322489275141,93.3303401353639,91.1460004425426,61.9108026537487,20.9643468830741
8.50861638900639,6.11005822160159,46.4979421435592,20.4360775078872,81.179683803446,79.1803424741445,61.5095425905287,25.5951848102103
8.16129281747238,5.73235526915176,47.1321305350523,20.4789302548293,107.81297031208,104.136996514066,74.9830356652206,27.1007102493822
7.98612518956393,5.74432842773867,54.2120037268636,24.4017590688202,85.9445567526606,83.6775071993307,66.6429093073411,28.8914204778125
7.96888387070791,7.0991597929457,45.363721547118,20.1094668482331,109.640568798912,106.511417308783,77.5895601135664,28.8423180176404
6.98592994888091,4.93078352313779,46.0866535249488,21.3275830472647,104.590662772095,100.811280742609,79.6968863706189,33.2465798708824
8.72151960823303,6.37618339371445,40.0008089746782,18.8917072211463,115.04811959185,111.701192487176,81.1855789956172,29.7939873250087
6.63975983335429,6.25128620043352,35.7839379519608,16.1418042938113,94.8507262777476,92.5548221339049,66.4153215976731,24.1303104186119
9.39538032728216,6.97672736618909,48.202475334217,22.6983669744778,86.8222582305643,84.9236254161976,68.1484152799031,30.2144517296601
7.91285938139872,6.17808155376728,41.7693303384743,19.2051047202473,92.7693084028182,90.7237147307758,69.0600353491346,27.5799339499538
8.79219487017749,5.76612584262506,33.715464290985,16.8162325942502,94.028412033897,91.1014864433994,68.9721653711275,26.8418665066304
7.17879669671872,6.32153360348023,44.7311796024242,19.8808258537032,80.1409427148119,78.6003648782786,59.5706579859591,23.8356788287697
8.05314375400569,4.80980671058584,30.7603232679579,14.3997234187093,105.786359539014,101.335588145306,70.3003294812053,23.7415894748848
8.03851059061964,5.94021621199273,45.555822867219,20.1034842508127,100.367192013204,97.4898713543059,71.8772739009132,27.1454932222728
7.36410988641407,5.42238418153708,47.8932267039231,21.4415536386251,95.880297327589,93.3343213225788,74.8057177769162,32.596058381424
7.6662026001324,5.38808997666763,42.8322196192924,20.2433588425054,93.7716771678998,90.6434459524576,68.2600476101521,26.5616403779749
7.52784673214781,5.79460926118271,40.5746341278109,18.7953462435679,78.4385128826948,76.7204174901656,59.0750566692688,24.1374600331049
7.76930421933752,6.19437628960044,42.7863113834588,19.5328464893899,88.0708183040486,86.2870993228472,69.3920229822205,30.8459770446599
7.53168370701434,5.66786054603503,40.4091777272644,19.238653092774,84.7579582261315,82.7603843759549,64.5161979123676,26.8060896860219
8.44353496235824,5.49904552308848,41.8318155126864,20.7795314634307,99.2556428185581,96.0511071301317,74.5297779087236,30.2807534879415
7.74379220201913,5.46117933596391,48.0644096635449,21.016509090014,113.680596139419,109.62303578704,79.9901447905626,29.4347810716822
7.04206396412658,4.23779915591001,49.7158810247595,24.1006750534451,87.5570020496747,84.4873787263073,68.9632872628607,30.7001626699849
8.26849008814071,5.27560751105724,39.9626959548364,18.9334555568091,94.2985768092372,91.2092058354997,72.1493749698228,30.3541501977193
7.89529774770077,6.28213000232829,39.061692322163,18.6542914249493,82.3495766373503,80.6421746179043,62.5538467418555,25.9951671428217
8.56549410534012,7.37185850742718,47.3147983038932,20.330285156226,100.979519928456,98.746630330062,71.7359696352294,26.7658907441532
8.47408980099558,6.1270559626104,43.303864641798,19.5495312718179,90.8270517098269,88.3232010086069,69.8675759417359,29.7970326504777
8.38011518470722,5.9299557527988,53.6001520100816,23.4556357832998,92.6606137108756,90.3735122808497,71.4708652371511,30.5566024372707
8.06784328752672,4.74808165275696,43.6143423064124,18.6494290073599,82.0189828019044,79.6256261388982,60.4198287456124,23.8651784111935
7.53318834990743,5.73024545433481,48.0329758801579,21.3834971883308,95.9646272472213,93.4152679952087,71.4220822713383,28.5954656296878
7.59891655058284,5.28611300389825,44.828739517377,19.6980567126288,87.8142313866014,85.3843611535906,66.4828473634967,27.4815885831237
7.85611937540248,5.47552914746856,43.4023528156966,19.7871789171874,111.098597905367,107.267242219349,79.9331760903147,30.3566036068468
8.92819734305903,6.61911320327206,32.682062651606,15.8258622720329,111.034482056565,107.599589076893,72.9794332136429,24.2545783442368
7.50760510093329,6.0405880022222,36.7275216983406,16.2095572886534,95.7943487638313,93.3198603127539,65.509732145974,23.0495049269477
8.60720251416291,6.55822587466847,48.1849655058227,21.041884534276,100.975383708123,98.4565853889276,74.5391656573934,29.5097600246477
8.58588333088984,6.90242658695733,42.5696877366724,20.2587941759447,101.525923143577,99.2446364353716,74.5575770988056,29.0197887528272
7.42897430427959,5.32560422830087,48.5498542756577,22.9547501914691,97.5211521595505,94.2855680297558,75.7260844782171,32.8738554300458
9.08750567576608,5.07313232970979,45.7189930844261,20.5347439581026,84.1599362185783,81.6661040737208,63.1152430696061,25.6492491931774
7.56573309955379,6.18113833685008,45.8039032037194,20.6226975405819,118.44140394186,114.893805095633,83.2813090355385,30.6573115870811
9.23748646080048,6.76028781918152,51.9821307115231,24.1952472963883,109.938319783595,107.077040645396,82.0376254810997,33.0431815110337
8.46690639585175,6.20095883917907,42.0337981241594,19.1379413129997,100.269161127628,97.6578939915807,71.2395993682728,26.4338439000839
8.31344443642016,5.80292353385887,41.3601217390584,20.5262654267033,87.4118653570975,85.4310662887139,68.578621040002,30.1816183306446
8.66337371607363,6.73689367919194,45.336732058399,21.696753328138,87.9071185767924,86.1203004535931,69.8798972354374,31.5521423526027
6.97513094033468,5.6453898696195,45.1904613016819,19.6220189572693,90.7178454962259,88.1644586728346,68.9157191039804,28.7723720260333
8.07827092277292,6.06689130405884,46.1552270189852,20.1699668345045,110.2751316086,106.461943451892,77.6705384772657,28.650129518749
9.33443138272988,4.9723345136878,35.4630678103349,17.5964900403747,96.3712154381673,93.0437971882796,72.7536873285329,29.5317040663324
7.48533005783844,5.28897502221986,44.8309065534897,21.0778724137832,79.2509188392179,77.1787844201899,63.8996358243957,29.9433407361247
7.97948012815305,5.26279758302549,29.7413761216487,15.5600090013297,110.093433896796,105.951473925622,77.7690608630171,28.313656044517
7.68595817644406,7.04198741021789,42.8089181201511,20.0941332315037,98.2312379615312,96.0164206592983,73.2576495761042,29.5324816226655
6.52464666797575,5.44736598339522,39.6433231353832,17.9553923502851,92.0966615449408,89.5158144742984,67.8704225260659,26.7784481991244
8.44033605406548,6.04973024526286,48.1887610942765,22.0826163524288,108.553522219856,105.337396225319,76.8676263845104,28.457241604883
7.09732863944125,6.0766657166064,41.3723820588298,19.0300095228744,94.0701015313637,91.710302120451,68.4249954309044,26.3270015498844
7.27519533077553,5.78962754026762,44.1561438913042,19.9075542713303,93.17562914653,90.6508452158432,67.6846609386167,26.140768819486
8.41296113812987,6.51677638813501,49.6695102488665,21.736409283129,93.9621418238394,91.6611649943781,71.911341243835,30.3414693709011
6.80139533720862,7.09471057776213,39.2074714874753,18.4352595165702,105.837611652033,103.072371340316,74.0289367274665,26.8675254492004
7.45094795715291,5.89577549110544,45.3600445597387,20.0426327280348,80.5091124272768,78.6127494943704,63.3515864879544,28.1421547067816
7.84034584990243,6.10044783619086,38.2272063086737,18.802534367322,88.4825231547602,86.5972771950847,68.3603837629566,29.1180811210584
8.1836046686695,5.82166472372203,37.1189006284908,17.7206560886771,105.650320820703,102.287807322786,75.7747343191669,28.4073602656878
7.2044292790902,5.73684815417823,34.0289168248186,17.1402551427367,95.4574969485531,92.860682043522,69.3411496341957,26.5159099879297
8.48896003319098,5.8830197419716,45.7807211936884,21.5638250762768,106.578286769282,103.316883168303,78.8169139527809,31.2085712978761
6.70288300342158,6.66085778893788,42.8412734518019,21.1174657785678,89.4639436571124,87.2726314448222,69.4735779305783,30.149634126293
8.08997964759267,5.60430258377552,45.5344883528408,20.1935936934555,79.8981281810311,78.0613496005822,60.4408928619006,24.9522399654382
7.69635990450944,6.51946329566417,50.5238031971254,21.6622205890687,87.3714440548113,85.5955432854666,67.9464806023188,29.5582556882266
6.43631304753161,4.63341577415844,46.0497659539362,19.9050924682071,68.4644141479428,66.8587285908992,56.6345310680136,28.0865459903523
8.35363962697097,4.80910968125596,48.227178209964,20.3508889382078,94.237529602054,91.2595680454883,70.5856760625415,28.6934504961991
8.17210643356453,4.74977343036321,44.2279505629289,19.3153334993711,102.000118875102,97.8427960087072,70.403583203488,25.2287223476542
8.05815564335734,4.81261998794064,30.7614163634011,14.3998183228486,105.786359782306,101.335649085411,70.3005390293494,23.7416423474691
9.03923781086546,5.78518040417762,35.6425434891586,17.4593710829319,107.597544296077,104.353907627661,75.3840888421066,27.2231868487012
7.31742036502894,6.50025947425031,39.9393729858278,18.1037392851829,88.4335945136375,86.3287120132407,65.1499300223383,25.8029564862886
7.83978232598018,4.91390560668559,37.7578583908412,18.2283976183062,104.195029379797,100.192861493027,75.2589179103079,28.7263505953192
7.42596203487668,7.12992876704213,43.1646038098973,20.2683370551489,92.4948840519572,90.5425730842284,70.7095728012205,29.6851324343005
7.63481913285985,6.66801701970187,53.5009401822554,23.9301289023083,80.7958741322738,79.4426213577699,65.8196168363854,31.50476137486
7.98252476678447,6.2607764235059,52.7961374554402,24.7659330386684,98.620538448255,95.7032695470707,75.260291059634,31.7389841204965
8.44970700882033,5.99002767786674,37.4936251640606,17.9720048344581,101.160127075627,98.3380511568649,74.7290321478284,29.4857603871912
7.33413241729546,5.11710452307088,42.3062034241132,19.9009344602185,88.676755040076,86.1117955892598,69.2797363294036,30.2552709654546
6.78280226819998,6.56168620890928,39.7805171792529,18.2120994234928,92.4857721562729,90.5654515475847,66.3821160624721,25.0534265993447
8.76472597217108,6.16876784192712,46.4026340508307,21.0317561581423,89.3497801544457,87.1027821492832,68.6056325103701,29.2072468714392
9.284762482665,5.48975066183235,49.0100835675386,21.4654190434536,88.4772621115362,86.2600772813465,67.6247462128445,28.4240433922723
6.65937071291788,5.26328848690954,43.6808660247092,19.8930181661485,80.0807561953969,78.2624070128617,60.7820720887625,25.2427535467077
7.07620550102995,6.58359342212198,46.1856066032347,21.7346433470693,103.926325377917,101.303296092661,78.2309586818592,32.075804166624
8.13988067244521,6.60074503586751,43.7249797864411,19.8426843877641,94.4522082014575,92.2904271652505,69.4372668042095,27.2155016016352
7.45132799967275,5.80076365549557,36.3301192390222,17.4246940684286,91.1035425639361,88.7431816780362,68.6133961435878,28.0077589580986
7.28438144697366,5.06567333706998,46.0021345012794,20.7603764382079,102.50401074224,98.9850526892162,75.1297380667107,29.4479519118172
8.45164933247892,6.12701847517353,41.316004765462,19.2211835951688,109.10293043454,105.886109669695,78.6939409612882,29.8726103919129
7.61577336491222,5.02532858533816,33.979430606303,16.3720965386143,109.091495430831,104.744158191673,71.8580293667098,23.9823081049243
7.58533788592217,6.31568503516341,37.5049604053388,16.0694165726582,95.5921130290862,93.0154145955208,61.7306015363353,20.2570299205482
7.4900099227456,5.44473222682975,43.5110523216768,19.2976369672526,92.4489740955068,89.6953416103547,68.7948708177567,27.5966363304415
6.50753226368564,5.22568454351064,41.9119643543763,18.4725331436373,100.190273546128,96.9593258581646,70.7224698850972,26.0016111443831
7.96603695350194,6.11729968283121,36.8000418503234,16.5477956573032,96.2952343684258,93.868500054144,70.1050824913699,26.9973889072063
7.65780604247575,5.50072248764993,40.9744282108592,17.3521999448248,100.867954658905,97.6457743002491,70.2493902128127,25.3857918914355
6.90397733075088,6.06750690755826,59.3893713841177,26.328483123788,108.615223900195,105.63149976903,86.4730857324296,39.6469208382621
7.86936986689611,5.92787670390035,47.5664297333032,20.8732819950231,92.0506312136878,89.32115487424,70.3773020100737,29.6817450268098
8.63910579968023,7.00199858623473,43.2593110758084,19.8426731381093,91.9562573864802,89.9495138124224,68.6420725893083,27.6443837206127
8.63090405907874,6.09607501662604,33.4560865271118,15.251928172117,99.8115818712715,96.6414418519961,67.1433270097775,23.1102322974919
8.9276596708839,6.29194480870617,38.1283102795703,18.5595702841463,92.9151332512787,90.6618894820041,69.9140878089226,28.4404100966073
8.38488166985888,6.03131112663405,37.7011468908087,17.8438871532617,113.98213592635,110.247140502681,79.5391147887124,28.5964760268947
8.63103545521163,6.96515190966873,49.7309664938186,22.272394422001,94.8820360081449,92.809131675245,70.0035857526841,27.7595783557701
8.73956821064808,7.42533701747427,42.6634865595025,18.9534529178455,95.4428968096783,93.3477589576385,68.7041307679152,26.055282842908
7.27417730813682,5.49506961910273,33.2536639083119,15.5498010296065,93.9836147707887,91.3153027881822,64.2409050056504,22.5404729917819
8.54517179036293,5.88604557480323,46.0359370159365,19.9338476770057,110.711716657079,106.986790196876,74.4078046438943,25.6618120130358
7.92606287613228,6.48024820752116,43.9130499515492,17.8366760703101,87.7474394783609,85.8125827171657,60.4296753453896,21.5367563871033
7.68112693195853,5.15126476565477,42.4547632478268,19.3481289611449,91.2784361735666,88.531510069502,68.9514348397903,28.2219909258173
6.93409287290848,6.23476461171218,43.6677360182929,19.5310002709981,80.8240622430648,79.1596566839075,64.5513555456102,29.5859183969259
7.13772650568728,4.45923415570984,32.7245551452604,16.3098005248182,108.848498332732,104.208221054838,78.1248419261468,29.2832671313683
8.04162365890874,6.31256883443187,47.9164235187129,21.3945414751034,102.502035964723,99.6619846584039,76.1630993133856,30.4603267662122
7.96170045748895,4.74303158248113,43.2203284701368,19.7871304411885,96.1795368851224,92.5652528042482,66.7022001688895,24.0115198453142
9.0374305917522,5.61997226968875,40.8266159931632,18.6856461229369,80.5009850689265,78.4223597617895,58.4766079448196,22.559531689402
8.00042906223446,6.21647592757219,38.2799500621507,18.4917987191998,90.893869645168,88.850997328344,70.576271834801,30.3899514791113
8.22798275520277,6.70194774203052,39.1187814569233,18.4555614593189,112.612495055494,109.648308251723,77.3767216776358,27.2960283141345
7.62859686851977,5.95783661087397,42.8361740910319,19.0341631603371,81.7095615668716,80.0450740027649,64.1319125507544,28.2855962504762
7.45601552383983,6.04648945755427,36.3204490484761,17.3181205464798,79.689015065756,78.1123659371658,61.5694591809497,26.2117826823616
7.06340772442901,6.17047223993,48.9386054733118,20.8299490422669,90.2484608647805,88.1197496961886,68.5272726735547,28.4695211433667
7.39097121330636,5.71837365357588,39.7112730509394,18.0950932465545,91.9224268825206,89.7892675903982,68.3655860189695,27.3258762396954
8.39333961254936,6.9591549874847,46.2452866380308,21.8414641001303,76.8389793232062,75.5388585231815,62.5113153563417,29.8215146414784
5.86318229820765,6.42837750505936,41.8202781236998,20.4217096904224,80.3962786433164,78.6447753489022,62.2106651104469,26.8610088515599
7.80688066269895,6.24001093526744,44.3071393208049,19.7364557162587,103.10134913398,100.325321742321,73.3589218603503,27.3813936666988
7.41105446117688,5.28242392354925,46.4212183728587,21.3918866845673,108.445441109746,104.68873872616,80.9930697351921,32.5549709328361
8.9587635696053,6.00172965111336,36.5192789530008,19.2421651702889,92.5394006031976,89.9806971370449,71.1803002384933,30.2060498749987
7.13164696984569,5.7424595104928,43.4327142706553,19.4051871012336,88.5788206634836,86.3131842827637,65.8245390509598,26.2886686072437
7.68708432259191,5.13277456089739,51.6566852818507,23.6812932818394,94.0740383901562,91.0609515338494,72.8969171197513,31.5634584089976
7.97829523793902,5.46516612947413,44.6374000954773,20.2228867240317,95.0064211756219,92.2110691827575,70.663248108082,28.2785415205562
9.27485038691035,5.28492306328627,44.5817069239001,20.8231547304773,110.353060540759,106.080077713252,79.5462701960762,30.3138026170313
8.07176877015391,5.81506158982336,40.3414885815766,17.7141417069868,101.984450693391,98.9238735946205,71.8475247792736,26.3273406773866
8.16035972311055,6.02955983741675,40.3903311441401,19.0343418300824,115.642710734329,111.839445777841,81.021548752596,29.4039659864997
7.27204869173572,4.69545658104208,50.1000324946025,22.3292408284837,93.8494774545668,90.5842113814841,72.3861152676683,31.0594738079264
6.85044345144484,5.02602863415403,38.8102100045908,18.4154939343144,79.3890748855451,77.2522722620289,61.405034653547,26.4061938820047
8.22672955463581,6.68438151010623,46.1756909359448,20.9630826008897,125.571096360828,121.305915492928,84.9207599310285,29.5344905591419
8.09426400153518,6.08606272861534,53.2361411821495,23.6382788813371,107.2508818413,104.105953967534,82.3501978584536,34.972005822215
8.02683588271184,5.80333772807289,46.6248162771443,21.375451606233,114.271400550887,109.892557060443,83.5847682603155,32.7661391604551
7.88711570777166,5.76432329714152,43.0158017738592,19.5620488280252,107.77778284657,104.310519660322,73.9202978687257,26.1647963194812
8.04324022482596,3.2220227756183,38.6469601460865,18.2614574319369,99.4626642367186,93.9705754965446,70.4646500299228,26.0335455572483
8.22920441076588,6.0542019986914,45.2624703698509,20.3097171755955,100.896266908626,97.9257755891857,70.2328908243122,25.334684668191
8.38878325284182,6.51507394576806,46.3616270259377,20.9759197774054,97.5072479109708,95.0450246185558,73.902276916864,30.6441182270774
7.67533667590441,6.19862148617341,46.1876638480105,20.6150584331576,93.1572052733373,90.6585062628628,70.2717756043324,28.956171299948
8.66532083164543,7.37232569988953,41.292750424889,18.6442662586591,100.101372218418,97.6839590418449,72.6771682620233,27.8458910705689
7.64454601849029,5.93357318920631,43.1043540387822,19.8720790189634,96.0773489133326,93.3945750744288,68.0152926744015,25.2541535308539
8.53506510992881,6.42111233826049,43.3203031362066,19.63483757533,96.6156258594323,94.0118147196002,70.2304099232585,27.0809626433324
8.25199233996976,5.66684795359097,40.5165020315502,19.2191638429622,107.770418148161,104.311485351788,78.3138689092199,30.0355122628317
7.78140946134448,5.65637406130642,47.6202162306206,20.9516421800454,98.3286035038209,95.5099720511048,74.5444519103029,30.9931303581074
7.94556309233369,6.34875935938973,37.903490726388,18.4349717514452,88.9221994147349,86.7193745500164,68.5171297547818,29.2431198983301
7.78146312776393,5.45491856016453,49.6668207144223,22.3278116056984,90.1496819629099,87.6069652402186,69.7418814915907,30.1163438463636
8.14126620655331,5.16777951123816,41.9874741543992,18.91661643613,102.301729236047,98.8417787589282,73.0048700801852,27.3112129763744
8.52035714849617,6.81829855481628,40.4505127867298,17.8868344100064,102.949361645348,100.354863521034,69.3013978971,23.8606196257406
7.28282466178729,5.02762268112076,36.2524327324723,16.117758255167,102.858474581321,99.2903498109906,68.3312016217263,23.1273076453678
7.32892158592765,5.69437407223069,47.5069319407896,20.9820580262131,65.2109846470054,64.160022831924,54.1981814435271,27.1757220150417
7.68834449778849,5.06323549179177,48.7701200616217,21.88976752353,114.839901656947,110.595097344165,85.1652500361147,33.9871460725967
7.78611517819858,7.2013382240422,48.2562048701964,21.4669195232173,72.8772261323993,71.8346881574743,58.2063255986196,26.6617422914843
7.42777998633464,5.69510443466697,45.6570435725001,20.0878871944487,106.300947766512,102.788671913482,76.3605103347147,28.9304397610224
7.84247311171576,6.40299060683754,39.4197877306729,18.376452336269,115.567339014807,112.16861150009,77.778740547549,26.6814268069648
8.61082124825196,4.82561087184474,36.1199887184865,17.4542361395143,97.5782156596337,94.0592684193092,71.2152000080244,27.3801959029364
7.84023620714813,5.09980677014101,47.5111852177826,21.3640846650018,93.6972616503851,90.8320056401446,70.5622402126802,28.9005177535959
6.88470258848279,4.94993295347539,47.4787156792924,21.906168788886,97.6670795739849,94.5772806343908,74.3506115146472,30.9893457424159
7.63973087434494,5.31681631987199,51.3854352871528,23.4624265076354,85.4715129454085,83.3067568757376,67.8126718243071,30.8736100621989
7.59676455697078,5.37889944804323,35.6642115448938,16.0864845355288,77.4233043553779,75.5029636235206,55.6572662563597,21.1593250002165
8.07228548277142,4.92665166821923,43.6291487716773,20.8613341113209,112.278715573099,107.721738904554,79.1758534931556,29.0767009508394
7.56115767291569,6.11480631162977,43.9432398910547,20.1272166626162,94.4491049519096,92.0672869719893,70.0415908525336,27.9107250851051
7.77505326942868,5.03139501741208,37.8187952783378,17.8979859280893,95.868123575929,92.6660269338984,73.7271532505175,31.2012223134357
7.78596807619047,6.79511674960325,48.7167481941885,20.5166336909272,94.7758578663106,92.7666506232366,71.0067307059666,28.8755519669852
7.69338651937897,5.71008420189829,46.5158913244407,22.0801907937001,92.7507546090663,90.3333377402029,69.713187003778,28.3728276980363
9.00506262313635,6.5612726000302,33.03327766601,16.0669834793537,90.6822746406661,88.5515482092466,64.30204928801,23.7106846713343
7.31320585243868,6.7253462674061,46.3550754511221,22.3698389950184,104.64458104112,101.773048564562,79.4953547988702,33.1316214737226
9.016743703513,6.19631851896075,43.497735316706,19.394906421634,95.3236826393139,92.4724196769264,69.6412390894305,27.0915801977341
8.47278246847918,6.21106306867037,39.7810034202049,18.6525993685581,82.050471511899,80.3606652456623,63.2936374940744,27.0206028628939
7.99643264066378,5.50222593180979,43.5499361143117,20.1933170172465,89.4206917858081,86.8509206932613,67.6808640124769,28.0021941825246
7.72963725281616,6.17810683422989,34.3043725697463,16.6700370294623,94.4744620619508,92.2551914869099,71.9591487498301,29.8354149902027
7.42214374168668,6.32839296256597,43.1958072739405,20.1810694101834,108.304398331759,105.19251236611,81.2859389474509,32.9926157944802
8.50081533625336,5.46434494548107,40.8421825019359,18.1344612398962,93.7493768118748,91.0448923772343,67.3267543638371,25.413588257487
7.25059511986737,5.21941550882657,44.9492534747195,21.1620758064567,73.277955472884,71.71025137785,60.2762478045053,29.4699095704386
8.05314375400569,4.80980671058584,30.7603232679579,14.3997234187093,105.786359539014,101.335588145306,70.3003294812053,23.7415894748848
6.70288300342158,6.66085778893788,42.8412734518019,21.1174657785678,89.4639436571124,87.2726314448222,69.4735779305783,30.149634126293
6.34333730196271,6.15555091152669,44.7161785578948,19.9028642094944,107.922784192465,104.701546289926,74.2726919719154,26.440508315213
7.85486889716583,5.63326542474907,34.9278254455983,16.3320752219263,105.614402637983,102.097101166028,72.1496687888169,25.2670593077729
8.19034529930641,6.18176863451503,48.4973144984333,21.8860473558692,90.0704776477856,87.8550516126715,69.6153245023355,29.879985845626
8.52927088504641,5.74770145856622,46.5197285878747,21.453998007851,84.6036435302943,82.7785320659008,66.201913695126,29.0193147683435
8.09091800272368,5.03545720394089,45.7161813792233,19.8792631543948,93.9393781830985,90.7503064537349,67.8572907568702,25.9219238471664
7.71028487716684,5.91513307770829,39.5128113771996,19.4454978156384,88.2943733212757,86.0352397833137,67.7587163209902,28.6081248899485
8.19986745848424,4.19641937196444,44.8642286880657,20.7485498857814,91.8560092793401,88.2125844393045,68.1775794351793,27.2922307340571
5.88889426552332,6.27734154673628,43.6293076626322,20.2137771928888,92.3478042956511,90.0489745409634,67.5186012143236,26.3616897118773
6.63530644751004,4.7385210419402,42.8598381577723,20.2707936597356,87.0195172489444,84.4747380615686,65.7803138755929,27.0294392156583
7.01245968387587,5.72199486507525,46.9231527405907,20.8372250535996,106.066939950951,102.700871219517,80.3076904614067,33.0749445119732
7.6789966158849,6.76267117258483,41.6536620278896,18.6792234882532,93.9710024772632,91.8243291293901,67.1083872844336,25.1961600252063
5.63906542248104,4.36007518880068,39.2674945153011,16.5937276271946,104.743024904432,100.31130623889,67.4092796479781,21.9807922023329
9.6268622636371,5.12915728023548,45.7882951349734,19.6187762224481,102.134735899406,98.4477666579657,69.1380009559827,24.0854313091106
7.61720032933828,6.12963027682896,46.4303848877132,21.0307994453235,110.9629877578,107.612645841618,77.7574184054528,28.2783259307697
7.78197074064945,5.96967150395944,43.1319468298508,20.4345691705449,83.5583213010226,81.6547178277526,63.5576592402799,26.5699659752908
7.08629525132847,6.15330267888357,37.4992489036668,18.1180490115804,93.1564765478385,90.8078539039346,69.8056343278393,28.274452377986
7.73720191146095,5.83840910141523,44.9272700916832,19.5488808184217,103.94120230944,101.052278411638,73.007796769853,26.7223772928596
7.35669710575145,6.28762367959242,39.9463285312541,17.9477385923872,100.424011321585,97.875930648092,74.7938962764228,29.9102031494639
8.15202223903819,6.72983663853991,35.1240006383258,16.7317714368446,123.56536741886,119.194531606418,80.1928705071475,26.3754154361957
8.73566933217115,6.45629001704245,40.4943434933715,18.6755613613406,120.26174765746,116.042441221376,79.689081882035,26.9959304792646
8.05644848987027,4.59516168123096,46.2750108018464,21.937935807639,84.2597263995699,81.8173787197261,68.2633752478717,32.0894398591602
8.153352350617,6.09167605703848,37.1969755428693,17.380188250116,99.3938806432962,96.5296931755387,69.2754733365085,24.9917933329103
9.18862556777566,5.42659895130049,45.5338335310701,20.3916122797569,129.783717091285,124.071970697871,87.6859124585703,30.4220770122749
8.60337436985864,6.35208050620402,36.8493461868168,17.5072065554954,94.5925315366554,92.1335373218656,68.6066287990385,26.2345901207294
8.60621699512901,6.36573825018752,45.8412385201823,20.8866405237706,104.144680237368,101.383590251217,77.6786002580545,31.1950912777473
8.04785702785471,6.28266750995299,40.5891223774006,19.1391053520906,106.539896844222,103.379787043046,76.3375936880986,28.7280676745504
7.01654916632883,5.4983142306941,47.0207839441097,21.6496634500157,106.163002515274,102.232739089757,77.6746920568297,30.4228367019724
8.25182924010887,5.89718703372433,35.641270978833,16.7881075778455,89.3745249007859,86.8250896716152,64.9751138677033,24.9463366728021
8.62840970518095,5.29651025463821,44.7780122020106,18.818625481018,87.8397382900485,85.2214371452691,62.5192542879186,23.3876309608689
8.32602318612555,4.83515915507225,48.9344016703506,22.9447450714769,97.7811239393132,94.5517724881905,75.5974652079913,32.4528781876742
8.00242027891604,6.26292951030777,49.2912774215074,21.7923942447328,100.577070361556,97.8346747863269,74.4509030830936,29.6055574265052
9.20147211002733,5.3657218502274,50.2085502041017,23.1045966939989,105.941699197822,102.516081400171,79.8581787041105,32.7717930549663
7.31940712521329,3.92262705268418,40.6755253337772,18.912711594929,103.773252302584,98.7752142622277,74.687334558097,28.3099044402789
7.13630638359455,5.67980972647543,53.3149189571092,24.4617627276502,92.6069680056893,90.3297335121656,70.7698405400783,29.7948071762198
9.38971357053551,5.53805689768916,41.744325803615,20.0640736698377,128.883431319894,123.55215969959,89.7625563013644,32.313245652078
7.30954869663453,6.0142480309193,53.7237316860025,23.046699498817,86.5231652043138,84.7347388834291,69.2966676274896,31.9212858045058
8.23897382145093,5.66248278602747,44.7564057680893,20.4242271846099,106.710475608616,103.425949507051,75.1758376663069,27.6417550113156
7.73117430421179,6.92156319810523,47.5865793697878,22.7842970581872,85.5784173806057,83.8122184498342,65.1312506026493,27.3325827500695
7.12853172017064,4.4535866746264,32.7216607942917,16.3095156559782,108.848497730042,104.208070267967,78.1242364124343,29.2830789279537
7.80802634115294,5.60080227534241,48.0063771395787,21.6933862597234,91.0755083650289,88.714082029678,69.8862371837302,29.650262153493
7.43357299175966,4.69343461038179,39.9066118132689,18.5761035238821,84.9510196507891,82.4143859527492,63.7065533599498,25.7591414461286
6.82701122605413,6.66159716252993,33.8343462602253,16.6044350749616,105.062291437418,102.474009115263,73.7457983126449,26.7044761441215
7.35143522127651,4.81490920494581,37.4630392670437,15.920187789074,91.1731094279296,88.0233709660393,62.0198829898299,21.7329838448377
8.28202233832497,5.26057151246436,40.4364105940519,19.1448273172736,93.2595501792377,90.305879458156,70.6070922009905,29.0242042612796
8.10094704355228,6.7956578532847,51.2860704124237,22.2792633762518,101.530253419384,99.0810688237242,74.7130478605425,29.4151146790921
7.05923347285185,5.77654505120137,45.9471830813806,21.1661246829766,97.3621025593365,94.7219218223554,75.4126625155574,32.4854064110252
7.78823115907401,6.31298943279985,48.6091308888904,21.6394183570035,79.8877015022206,78.3787996241758,63.1296361130031,28.3035478513965
7.47565686978996,5.94438634043093,37.0036180286019,17.8044382936426,85.8314731019919,83.9949191904528,64.6122231036147,26.3272218088429
8.1611861914981,5.81935751251965,43.0124800228667,20.0780215955564,91.2387497044818,88.8844225687425,68.8959192569742,28.3246182692557
8.40940410425485,5.08311887308583,35.4302908666766,16.1245736875906,90.6674723333936,87.783387366163,62.6165506123237,22.3700671747214
8.57033960005878,5.73390745482833,36.8312361731767,18.2051930965492,84.3593114187724,82.3663437284706,65.1402618306138,27.7875244532539
7.03417295474999,6.73899320157071,41.9331486268786,18.8473961818933,84.939963757977,83.470294144643,64.343765911255,26.5801909667665
7.34473770122497,6.70648776878587,50.4467811486202,22.6583367770148,102.983388340333,100.4936430765,78.0272370730607,32.2029170670917
