"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
12.0415577068517,6.31471561838269,71.2105105579973,33.7558679612115,82.2323596858011,82.0180327394647,78.5609299828939,42.2063415656317
14.6728677185229,11.2274717226844,64.0276641371058,30.0007390760678,109.06141517409,108.866943282554,97.9146918057552,38.8360344080078
12.5436789807583,6.95001311852491,63.7007335361982,28.3388402865731,96.0892636619317,95.7107705362691,85.9360344077573,33.3588615740415
14.2361936520466,6.0520151906401,68.5249537667591,29.6909796584658,94.9404255914028,94.5848554810436,85.3496373491589,33.4716411149218
14.111583659955,10.2724966863211,64.6646064264287,31.7239696429739,107.618717556736,107.372771025983,97.1977890417479,39.7579122334529
9.41485119341557,5.89186867027869,64.7604606509404,27.0551584519383,102.929411146972,102.436272641747,88.867734434817,30.3547989715411
12.4065555537455,9.44945196213104,66.0289828772084,29.6887958817027,70.4976726523689,70.5036205267692,67.2958490800348,35.1298193399392
14.352541945672,7.39578201320305,63.8488798989574,28.3704468372663,105.460910344898,105.066832413078,91.5452846510881,31.9018967538649
10.8638656217896,8.04776929270293,66.0728576655276,30.8303698685314,98.224094420897,97.923435122574,91.6689261500804,43.4362310474326
13.6241750656467,7.73283123414061,60.3703849066836,29.3423903516263,121.089140997578,120.512460622026,105.618295675279,38.1009132277245
12.4279998318023,11.8489213543003,62.8344483910874,27.3054568187976,70.4249389705633,70.4382158499479,65.3182907400444,28.5317751056093
6.51106789166845,9.17119000227926,67.2005874814168,30.745260627456,97.2870269795534,97.0698389978096,87.4962174613061,34.9472833920615
11.0706127146041,8.01856449240526,73.4653866863765,33.8959441615817,115.90084021503,115.465697367481,105.131616789253,43.8349946706542
12.8800318031218,7.48065198711386,69.5848781232148,33.5627501332208,87.8822644653044,87.685846318461,83.7508595129413,44.4089287367184
11.4808933126986,9.09539820837029,71.2581144994646,32.3177726966934,94.7401298420804,94.5788423188239,89.5509498931959,45.136457620135
9.0442039550162,9.28229598193571,70.1448491285188,31.6439954090271,101.713413350293,101.493305491001,92.4530658517604,38.0763145630299
12.456408660513,5.55870919916623,76.1931795954376,33.7198447410893,92.5488696446728,92.1604738645558,85.8433767664466,38.6277434885324
12.9842917087076,4.32006777285542,65.821868701622,28.627902880919,89.7590388912448,89.2339547693553,80.6993728954077,31.5181275295741
14.2774578702391,7.75186958567309,58.6465861865277,28.1656098555409,110.238603565319,109.802479503801,95.6186544127702,33.7578837890301
12.4613213219334,9.23004891235469,78.2183461318603,34.2583268352135,99.0200979238336,98.8066719272845,91.5785217738369,40.7432241418964
13.0602549436048,6.93394322085019,59.12964587685,27.9436629191187,100.760324055075,100.43488000473,89.8817446379146,34.4470564935511
12.4842389086134,4.71999997397869,67.982144539185,33.5958980893845,99.0163201650897,98.4470769068095,92.4526963470426,43.7718862777267
11.1626423697887,6.11316262169321,80.3630816242037,37.461534419761,96.2465944312657,95.9249168869426,90.6210338519106,45.7772895162627
10.8810781178379,7.01113592639388,57.518443046354,27.3439616705908,82.5099466573624,82.3677964815006,76.8112191026448,35.1472951233496
14.8238876089735,6.58565398851751,62.3478218938516,26.8786539008614,107.797128104908,107.290471724998,90.4192386486761,28.7869264832318
12.4864365625497,9.68370206649619,60.9014542708718,27.4260402078105,94.877469704473,94.7084141957888,87.4326208996099,37.9312729619236
12.3961115881189,9.34687097185438,67.2314021868523,29.7980766306378,106.245834599402,105.950510125799,95.0827466501767,36.5291258256961
14.3148099134255,7.02536489640521,76.1502071414033,35.5737904546404,104.863183603218,104.445888015453,96.742056674045,43.5937858502671
11.0493462703175,5.13016754315221,61.7244493138961,30.2013684012213,85.115826440327,84.7880159613594,80.0071862788382,38.7179823113159
12.6651973848453,4.39068410804786,73.2663778552898,35.5287900419681,98.9825044285034,98.3197185842718,91.8465475288387,42.00489193955
11.1993263235213,5.87084743834888,66.3109941222607,29.8105801242939,82.1450872142314,81.9050281084721,76.6713367733456,36.0569319548875
14.1652657254342,8.44426714415789,45.6190086378261,23.7054128894962,103.937870827576,103.602199562087,91.4663309389876,33.4143514041271
14.6781215835059,9.95902547176665,65.1913673492425,28.5682465791923,107.737577226776,107.430988906181,92.7240301323057,31.6785330007337
13.7143926818427,7.03173623539715,72.1888983723992,32.2689553372304,111.497095114932,111.037660343522,97.9164867887539,35.6955996905548
14.3749209763308,5.98618331189489,74.1134926810393,32.7097647871691,88.5794692939189,88.2762214455119,82.4088935148467,37.7547275047598
13.5907754497931,6.93532315558147,52.6041277892216,26.785715396785,94.8657821392444,94.5978455868053,85.3335543888365,33.9440415659959
11.0723582579284,6.97861455885108,81.8478052963209,35.0673388122773,95.9421605499091,95.6873643389035,88.5987387947412,39.5353852897311
13.8800524295057,4.97149766320701,64.131071886878,28.9097706374308,130.041880827482,128.683765949262,108.675370296244,35.3811843682891
14.3518132839567,6.57451292279604,61.6954443845222,30.6018636682002,100.995109271661,100.605938809937,92.0461308608886,38.8279142023823
12.0831616344045,8.22098414457838,73.9762753004594,32.66330794105,101.992185794112,101.714030850203,92.3058662463598,37.6410981989877
14.0055026381783,9.31522251862181,66.7150980336254,31.3780317464078,108.126164075127,107.755168132475,94.7744335783857,34.8824020549914
12.5699998952432,8.172638048892,59.5179455611611,26.8178685488158,96.3855661640551,96.0748506420708,84.5863657803661,30.3767193286182
11.8558422640909,10.5131272064579,65.7514934951516,28.8357193051189,100.721521754746,100.50667016701,90.5578843055316,35.881874560093
13.6189083428766,6.67307292237954,47.6439486795467,24.1011096225234,100.308429961915,99.9144875777637,88.7639996922798,33.2183362905006
13.4743292278248,6.30061509941318,56.834810345851,25.3607649890843,127.374154452706,126.396913722948,105.353485337258,33.1039004132747
10.9372210603643,8.35849230806901,63.4500606012811,27.8087529633679,99.6772123450446,99.3826560915615,88.8955040888044,34.2562972469022
11.109429535711,7.86835509180729,43.8072051246551,24.9096858823424,115.502321573871,115.048694446379,102.014567429347,38.5378709855543
14.6569803193277,8.08174159037662,76.6667206865656,32.8034360332215,95.3374320291239,95.034713021295,87.7785445394552,38.5681223447184
10.6987434624126,6.66438998811115,71.2126471157662,33.8586439791019,105.38134614238,104.978662752068,96.0130555298057,40.9267140584213
14.0462137987169,9.52218351272606,81.2947494025762,33.9798538071502,98.5914524243672,98.4399766984222,91.9089541547083,42.5092505273134
12.4709511652631,8.00975080925865,50.6331444500159,23.6962183976047,96.29855633137,96.0320749762824,83.7774247237533,29.012513718511
13.4344323083839,8.5521520281786,55.0713967095846,25.4735663589945,108.508401961565,108.150653427562,90.7227373975708,28.9751530812261
13.8313785771122,7.9414270790159,48.2778295804428,25.7899666406647,102.860167676789,102.514742003072,92.9265088970274,37.4840951980634
13.4826684903702,14.6888548509045,51.6694451155738,27.7589148463293,95.6980068454018,95.6744542823412,88.6560126044965,39.7623186524207
15.6948297172402,5.23736966012106,73.7705234296978,33.5527177369402,104.00220773308,103.393326856361,94.473834382716,39.2414556688612
13.6755216412724,9.63809174734085,69.6814002808859,29.7617866221239,89.2510116979775,89.1311003381534,81.1361729811174,32.7726372066595
13.4696309468501,7.36159658982097,72.1025667065488,33.3027804946163,110.76215514874,110.255895286616,98.8904273827951,38.5323188103884
13.7803539776348,6.48913503203456,57.1208647806411,27.4576076129929,82.0260948470007,81.8445942258146,75.4401431083626,32.1659156742425
14.0899657717216,8.79148898491738,60.2490115336929,26.4850628703588,112.229590583073,111.829436515854,93.9879942365523,29.7751793434904
15.4833603898477,8.57229009527343,72.1694597401074,31.0505166383189,91.34185787845,91.1643271181684,85.6797588114534,41.3385442896292
12.2909399292086,6.60701338179986,79.5913033478997,33.5029666871515,90.4670584890367,90.181185171201,85.3198260934232,42.6798171639801
12.3157674852252,7.83220347103243,67.227565399663,33.131673147466,107.124983770997,106.634860406671,99.3154031116939,46.6137993737831
15.7029412775896,11.1084958330959,57.0635466031229,27.9042792956585,99.5717041802395,99.3911225828756,88.4902611615994,33.361103954856
13.8959523819462,8.39661840868799,72.4393459778462,30.2820984310961,96.2816925197654,96.0696038177758,85.5327204798743,32.0508166331924
14.4517489181019,5.40570611597326,66.2454508812984,31.1104288522455,90.096738529149,89.7319361818434,83.2722956854437,36.4251039182368
14.2704474476919,9.10564738890373,67.6201681672478,29.8197192778735,116.442905254891,116.009615252601,100.931492241849,35.504875755387
14.2437073040428,6.77951712547656,61.3862995127737,28.5748025170175,106.407302136358,105.972107143207,94.805116152819,36.480379785162
12.458077613619,5.81747841285136,87.8227708119685,41.4221778004569,117.387562936867,116.699570326967,108.362267373365,49.6775963888166
12.4120347665432,6.01952002904172,82.6381514761232,37.1410190976065,105.750798465882,105.162919943277,98.1914690107552,46.8189785401511
12.8457076442731,7.81062812617335,80.8992162713983,33.4324778236897,111.69411730812,111.20448341719,99.9350065256081,39.677338214064
15.5488513373747,5.55436962474814,80.1113243366896,33.9538357203485,101.08757127059,100.566384701343,92.0405362410392,38.2051376546846
14.7420744546188,9.57892785497896,65.4378918451035,30.6737724076761,112.285628252269,111.985781313572,98.4084021311994,35.291240044209
12.4997923806548,7.09803017657488,60.2960009898799,25.3631593684668,104.210593416667,103.788209456026,87.5155749817662,28.2001951254187
15.5316418352575,8.46890028453303,79.7582112298145,34.4810870272815,89.9310514199501,89.7957771009987,84.7702114750147,42.4911038450861
15.0877652432913,6.16328646542384,64.9177258235225,27.8188568474595,89.2593294636239,88.9313224621512,79.4830820314169,30.3289091309052
12.5337246888442,8.16357771029672,72.6836336541446,32.0201780731836,100.050927410025,99.7856304144163,91.7749593509369,39.4162323213922
12.6962760580896,6.55208643969479,53.9460482321726,25.8127482374241,100.179471339308,99.8201331407043,88.8719413668977,32.7457995450153
13.3010328690663,8.77342424362184,55.1530633577342,23.9532737717084,98.6438544909349,98.3606764027318,84.2706146359752,27.9773834716642
15.1165388261635,8.80258010168213,68.692134176271,32.7940312425128,110.866373069688,110.541499043989,100.670104272859,42.0712344838522
10.9177631570188,5.19490582712552,67.1662797273657,29.2338102589636,82.1243919859035,81.8644979189187,74.797468817281,30.5854065898361
13.16697260538,11.7545982029267,53.9548517513977,29.5578691662632,88.6715591369216,88.6004951787845,84.15535178787,43.8453946818471
13.2159199452331,6.9555400928037,58.6068610149833,29.2175424211628,93.8471388442871,93.5634828468953,85.0328534669345,34.7129838843243
16.5853024389906,7.13262903588748,78.6973617172081,34.1473912215339,89.7004607429718,89.5020402725619,83.3922929357602,37.768668638679
12.057435727404,5.10564120364653,62.264414366609,32.3323586973404,93.7645816184093,93.3377391258978,87.6183548807425,41.4886948085258
13.7351932810098,10.7952309442039,73.336209901232,32.2279461682989,113.792262210503,113.503789652363,101.243526666433,38.9951339073069
12.3610289277802,9.99660056716272,68.1828937087429,29.8780797016029,101.602560495375,101.404618671333,90.6575181492802,34.5168243881244
15.0148858116461,8.48217879419016,70.1220209692238,30.0493417286183,91.6253603683292,91.3983722615353,83.1751011226265,33.9485045351899
13.078983718882,8.66452402935671,62.0089519179767,28.8084948645589,96.5974112135444,96.4250209691491,87.4495313633278,35.1340379429955
11.7907300290056,7.26287297238802,83.5038368014286,34.9782557248964,101.923193844771,101.577888152001,93.9621162241648,41.5883438031984
13.1180534547061,4.9352136332113,63.5173371235168,28.0742401196955,85.2754810789335,84.9470596920113,76.7246596371773,29.7448612680327
14.8923351686448,5.90584170042274,50.9001526835213,26.7838758053412,81.1546904016513,80.9347717290522,76.9613725297539,39.3425197082458
13.496670427973,7.51944913341335,55.8317028531932,28.2658657013984,90.4513782853488,90.2563648459384,83.5053854883195,37.0602287065315
12.2240967010231,10.7574938521394,70.4879993229104,30.4457617110513,95.6690338216601,95.5161375062067,86.3877305275668,34.9704533443108
11.426919953336,7.50195409343262,66.4625973319689,32.2856551376306,105.378796356292,105.03213942234,96.6604152300331,42.0545129903043
12.3952662222812,6.24076299058078,75.5368169615872,34.4456457700948,103.69180056199,103.238432666734,95.1270516529144,41.3997962941864
17.675216831233,7.24222188036437,68.4131149210629,29.9237504482734,100.565010763581,100.224731085034,89.1219441721958,33.5419894188635
13.0365200973304,7.9498956227913,70.0407152379612,28.2965518174396,79.9568450397192,79.8263173211467,74.7580542660317,34.7085834804346
11.6453602882413,7.88093682656259,45.9847877667816,25.2751403344559,102.715602870107,102.359265253829,92.5711945631348,37.1646021678331
12.5407205876103,10.9938302048816,64.5865777253508,30.0190778885066,77.9860743737924,78.0004581283604,74.7029036754399,39.8310673307029
13.4234532437056,9.43160247400528,55.1031756763539,30.3080330114297,89.0570097385307,88.9915245604231,84.0191254672756,41.1649876129215
14.197874453141,8.06291504883095,62.420531733582,30.7949872531282,93.4290746324155,93.2735922296694,86.5281767947657,38.2640028589488
11.9231270536431,6.79665809720936,70.2688021830272,30.805930429282,103.380556864509,102.981486634626,92.7468706723038,36.4780292423617
14.6576605182214,5.69850958632471,68.7656319262164,29.043080498736,98.4979352623272,98.0281065660005,87.8952864179268,33.5820513648966
15.7947709932503,8.37093118159958,62.9029312929865,30.6277486378359,88.8148057556737,88.6838101685935,82.4364830161055,36.6708744687998
11.9083905905793,3.46491419942782,59.6994435813853,26.6035782393657,101.37384221558,100.335979222655,88.4060675612649,31.6508592279414
15.7217925651205,7.68259409348331,62.3504014837458,30.1987640990379,92.5665634142658,92.3398225287773,85.0421651240851,36.4152709724491
11.9169871221147,5.32788086740407,86.4528354572505,38.5560516494657,106.318396791051,105.739933335736,99.1535979796369,48.0162250058453
14.9217678584157,8.42689927298471,57.573781252656,28.621276697955,101.956943626736,101.675734095321,92.3031945091416,37.8841339700516
13.0699716210498,8.65131996008388,61.7757312050696,24.437495495965,82.9504132649278,82.8024278961217,74.0214906429561,27.5180585903397
13.5340022985181,9.92397284462372,68.477119276663,29.7485271268459,86.4290108537124,86.2863314205533,79.3533183028533,34.0087468289702
14.0945938363393,6.89844673449665,46.4007612282168,24.4706577210962,87.0329818988608,86.8260742469528,79.7064129367737,33.9086455535967
10.7129113629012,9.42684928867479,73.0045145505119,31.9998732178552,96.4617876915493,96.2611364930873,89.4073044226457,39.8773232907331
15.4499985524002,12.4488176863138,71.6870045110606,32.7713533451255,85.590032737222,85.5743070171498,80.6962908908826,39.2358132732865
14.7620223480622,8.22888597120131,72.4749327810325,33.8437130893352,88.1834301847777,88.0352468418747,82.4839846401253,38.6461900801656
12.0242177210278,8.80334662293805,61.0941705307854,27.8490859877909,90.5864332377715,90.4383027976608,81.5890001285193,32.0996183021901
11.7358781146261,4.5761161094158,80.2402328458482,32.2999475979255,102.875561744583,102.214265155612,94.0543894522239,40.2716113691604
12.1238173984171,4.72338758982314,65.1092467714956,29.5684375672933,86.5360094501212,86.1863696068833,79.1739924699466,32.6460212165317
13.7466872144605,5.95207810802772,74.1137327891895,32.7098124704665,88.5794692762699,88.2762268843861,82.4087488448603,37.7546883656619
12.9657555159795,7.83651126966155,65.5731425380424,29.1487415563804,125.603438554092,124.939489968873,105.05271078527,33.8376420121361
13.6488254698432,5.96032587116028,63.4220754152902,29.5398253328873,93.4644053462953,93.0784093827569,84.8257680348856,35.5312999664932
13.4168333035047,10.1817287523932,73.1107238454907,31.9508274665645,104.690853442584,104.410584585628,94.451301161426,37.9251373477315
14.1511325151073,5.76636568059648,47.532211840832,23.7096777336259,85.9046816052274,85.5567597946799,78.6899866129797,33.0388820265707
15.4136183701163,7.87278126153048,69.3931256644388,29.2911286116011,114.974455469222,114.507349315783,97.9404123370161,32.6358254049333
14.4153606083654,6.88032050622883,72.8933814135909,30.4265745136459,112.178315962467,111.637595298196,97.0407800270011,33.9149454018645
12.2846698531586,9.31609273359866,59.4611559295818,23.3475820293541,92.9078870037167,92.6771005294171,78.7558191884317,25.3741880688334
14.9001340025361,6.16483965026745,63.4033497493827,28.4545973369307,112.336455308775,111.663954807291,96.558691237509,33.3995650370203
12.1320641088278,6.81332185252476,71.46055041083,29.4834821101183,96.1094305443609,95.7857127156966,85.5637697866772,32.1878811389656
13.5012056028238,7.16886605348233,69.3382486623221,32.4604215930039,97.5852043031104,97.254373020644,89.7275826614795,38.734366491921
13.7164886330631,6.23778061954305,72.9147022189852,31.2636017128898,105.898644848422,105.376701491329,94.1682476371666,36.0293497165877
10.7282930218046,6.94273695762733,48.4473643974834,25.7094492405656,103.002592316709,102.614098131665,92.8284143372149,37.5305786732135
9.91700034234182,9.96615639563396,78.7954396618417,35.0093262349162,105.872608941291,105.609496291224,97.4387679057719,43.2886892518759
15.5837466396004,5.55454760123646,53.970050395996,26.132182231279,117.466246172792,116.629354181554,99.8513289584818,33.1791196637815
15.0837341521464,10.1397074521603,56.4438737803576,28.2779242109846,117.169313971828,116.880607225324,103.37404010527,38.1648795680448
14.201973395104,10.0258861920645,58.8950117041863,28.2891405958641,104.572292966797,104.284624318981,93.7848556135138,36.7791381725658
13.9950568930443,9.50663312898747,63.3702464146601,25.394084580368,98.0780873043755,97.868763963892,84.9642935693792,28.9742728017006
11.4772009848122,12.1032905825106,50.1460313321313,23.4103091240751,93.5613075499204,93.4127798110291,81.8620366583313,28.8773055595607
12.0643633748602,6.4529741951731,71.2126340855512,29.0944895470872,86.9584759664712,86.6855521101716,80.1981854774983,35.0399868334845
13.199785857686,7.0275355395775,78.8144439081447,33.3501036374251,95.0128549198433,94.6884126932399,86.4233992275201,35.6274486183713
14.5603687580717,6.09600530437938,62.1105668373435,27.2396751190344,100.740047755036,100.269269755724,88.2220574317334,31.676000570137
12.8781276329824,7.14544551259242,56.8746333745402,25.1030538810803,88.9351905763018,88.6530920280106,79.5201496215332,30.1254606731966
12.3828935802719,12.064302330205,83.1877559990722,38.67294408838,104.62922026487,104.504320226692,97.7886266562892,46.3811245811679
13.1266424338012,9.1203240958563,57.9589696746463,28.0295677706454,106.988430478535,106.715487951807,94.7550065909549,35.7840994684567
14.3935514469789,9.00297476787022,79.2186080584141,33.210999686898,112.40054963449,112.025394271129,101.918619682738,41.9296107610904
13.0951725037335,6.42873926241059,59.4395305057784,27.4697759269725,85.1016526907918,84.8186063512181,77.5547438379703,32.2568925495137
10.6784198251833,6.86076327124336,60.9622301198659,27.885675252184,81.0164986947715,80.8742638234971,74.2910231842812,31.1329818723843
12.772226664507,9.44593340263211,61.1590738312898,27.8845981137432,110.497120308879,110.08856285574,94.4952939711047,31.7069719195249
14.9910977099922,5.68894246046226,76.2527686421451,34.2250587681058,99.8233409225792,99.3214037680203,90.819450679113,37.8882679765698
13.5920994845079,10.0281445776616,36.7825866737821,22.2722291133289,113.178991248684,112.835728559534,103.100122207135,43.3589082256493
14.0254464438972,8.15881547671363,66.4011345367344,27.1815715394088,101.877097368752,101.514652246729,88.4180952492441,30.6802129097547
10.4249376717809,7.91540571865795,54.3752278769047,27.960618927876,71.7419677889628,71.7007326395096,68.2054116065133,34.9639068083186
10.847007642774,8.53192180230564,60.2183035882887,29.1765153899044,87.3667160223772,87.2409632092231,81.3003686632326,37.2201738892011
12.3882350073514,7.82909679228848,56.9632345550335,28.7679187191319,96.095998767841,95.8807677171611,87.757964743199,37.3594705362354
14.7603153975639,7.9542630692487,69.9134875355745,28.8097369305539,114.65554351711,114.172918746112,96.891965903192,31.4275629142473
14.5510704045936,12.8032386669601,74.3363295781297,30.0766749912891,117.109952847993,116.827162349143,99.8034417206462,33.2849498852666
14.9674296299148,8.01240808518904,69.6018974116198,28.7782119743579,84.590123910932,84.4469223395404,76.440168149944,30.3713368878194
12.4467393133499,10.3077202901435,79.7836174780343,34.1136097025326,90.7955747986744,90.6732997557455,84.164233388318,37.7501212192741
13.8715751526682,6.2698652846721,54.1364465517599,25.1313758879133,88.0796085100053,87.8239503321629,79.9629600243221,32.1875276369072
11.6008461253283,6.11796148409705,71.2572399364838,31.6712432657227,95.8791775309057,95.480276253294,87.7486693536351,36.829872658913
12.8039816545936,6.22550113342919,63.8922882461491,28.4669313637656,90.2213495310328,89.8786509171578,83.8380975061789,38.5122683388833
12.8856495151181,8.13117369123118,65.2788301170133,32.3113498593441,89.9224531219537,89.8127902281423,84.7983948048504,41.6838474379066
13.3283938693978,9.6407336243928,60.7292115897318,30.134919530903,98.2440176735668,98.0763140259545,89.5053046719816,37.486852945274
13.3571460920874,6.76213652523619,55.6504280140377,24.014856994837,109.580448693308,109.009896644744,91.9998526569577,29.6065455342851
8.97187433135461,9.47806380430168,73.7493825821866,34.7596336794281,110.183303053952,109.920944516567,101.862815537707,46.8391316432431
14.0576776771353,10.4624823845431,64.9169396174552,28.7232593877626,97.0250063716393,96.8851332849246,86.4075765907416,32.4697269796743
12.75912956953,9.48684151422712,57.3024730551667,27.4863877886655,70.179827058,70.160416966262,66.2447272524264,31.9579587900075
14.9239537517059,8.42795623026273,57.5742269153044,28.6213203161635,101.95694365279,101.675741183692,92.3032373220345,37.8841494461668
13.5470536552186,6.36980390753325,60.4707952952744,26.5292712745806,108.136524815371,107.358475698505,93.2615035555689,33.1366362412296
12.0819961184176,12.4723351331928,66.1590035843762,33.4678978745959,99.4370017898364,99.3799633224635,92.9526946107412,44.8238055806609
11.0689762500161,10.5565607441689,81.8577932736291,36.8024277808637,88.660388710317,88.6134689004377,84.944986370584,46.5569126801455
11.3040024487746,5.72059968268097,38.4548798639109,22.4228777808661,113.931876825441,113.217903893459,99.7826094349001,36.6879751068365
11.5843406604931,10.0410778745875,74.1907007724415,30.82057115367,101.394057957758,101.203756127039,89.7549845175042,32.9957916287939
12.4336162953929,6.72659122955113,55.623504424029,24.1987852332902,94.3736912224115,94.0432041404666,81.5143300695823,27.7898208754985
12.0146931726377,11.665400502299,62.3184521057533,29.0459731271358,124.282936947554,123.830195472016,105.670628097413,35.6889452288641
13.9901448168441,4.53989055898389,60.3986128619245,28.6889979977717,108.424148522775,107.59113244133,96.4756054365668,36.8106914082131
14.3443840883547,5.41110098282987,58.2793887340614,28.5504503518678,99.4522165099948,98.9777810101315,90.0425668991311,36.7888489504233
12.8648926485797,6.48147164826761,76.6200313325567,32.0855550649705,92.8210687867066,92.5408251603071,84.9454144953235,35.8311861908046
16.3997791459929,8.51991569705591,45.622260108585,24.7745903110256,93.6213680749919,93.4222330550821,84.3371295629033,33.8777328191339
12.7701553344206,5.54211453966391,40.9974557688518,21.7295866979525,106.680866957281,106.070717328041,89.9154114402556,28.9883605688285
12.4919658068808,5.31449225766812,66.418119037801,32.2466084963296,92.3814398885856,92.0078568328847,86.1224405741323,39.5319011303507
10.6727262122808,6.48626660370286,66.9678305867675,29.3840532732348,90.682718173034,90.3561187125615,80.8456656908732,30.6081995705785
13.4805924310759,5.70577103537093,56.7331063467248,24.9715593874148,98.8471140176531,98.3909075846659,84.6172054374498,28.1289961673096
12.0549424129158,9.47181051009545,55.7144343750802,26.3498193303143,98.658452025928,98.5079935313883,86.8491562016512,31.643610801507
12.1682529194903,6.03585745372803,62.2063309380406,27.3222424028456,94.0206102908171,93.6651219511071,82.6305568390767,29.7690778300852
15.2044162759145,8.07229065091408,47.5746182853337,23.6978960941062,114.665480907936,114.135788188135,94.5792643488041,29.4790319170651
15.9719459483689,9.04642223215298,55.2739741400736,26.5392734920676,119.62025798494,119.125276021872,101.083758795348,33.1758436358347
11.7539131739674,6.10421692673183,67.0256151871029,31.1848287741259,111.207439271095,110.610496136143,97.8912500728873,36.4230061428039
12.2556365366249,8.6614457787659,62.6384329412339,25.6664359013025,91.0520184606792,90.8417794706991,78.7505579283882,26.8952659445623
13.740083863261,9.95411142514801,55.3344864681386,25.1855472915747,114.688372348692,114.272336971893,94.496765786698,29.0136743544942
13.0779255526832,8.19705726362403,50.7253983596162,28.1373155699581,80.6569800253426,80.5581764519971,77.0569320677536,41.0301006884146
12.3196701755517,8.6641651612634,60.0533680403804,32.2172781151251,109.438394061856,109.108750960791,101.325966594349,47.0247541828623
12.2368890222962,7.85886860909442,64.5983031247402,30.7047145971855,94.5963216697194,94.3367660933839,86.3601112178183,36.9674478549775
10.8541406685393,9.85166311786523,68.0996212804827,33.2331939562679,97.4702999649578,97.3069599409535,90.5182420633415,41.3831187689954
12.7691356104907,10.2464919420201,70.2936866143119,30.6172553447939,122.29889415194,121.802158820161,110.401196354749,45.7993702107337
12.2814978635946,7.42990331056211,49.0127760975436,23.152558383264,97.0572182250781,96.7709746073901,83.3860618143995,28.1698055049505
14.0630829730617,8.71498529682567,58.5956831028237,24.963048989231,111.26941942748,110.885117528232,91.0867422318655,27.3342416622033
12.2670548860525,10.6781399147581,70.3612582954794,29.6584140600602,63.6583833847081,63.7096747193004,61.098598091418,32.6689452527594
12.2083964856355,7.60126762739197,57.2363592607857,28.5664587640407,92.9636390026582,92.745918800989,85.4801319863515,37.0704928402602
13.1744659498059,6.73842662625986,53.6134043450177,27.9114266123807,98.3908939876692,98.0646883361783,89.8608318210103,37.4941474682042
9.81015784210871,8.13776596639005,56.8693453099064,27.5008548980432,103.812455900834,103.51485504822,94.2037829944628,39.2141650227132
13.9166188104394,6.23848585990488,69.6563351304455,34.8689340979087,94.6846468653157,94.3941093600831,89.0365834851098,43.6505135979615
10.5966903022875,8.88123705883164,62.8243798169668,28.1189082418669,96.9713465279534,96.7307297173207,87.3482564659489,34.3621933358039
11.8116287952995,9.0903595049729,77.0662635739303,34.6879155753678,110.990640450188,110.703187039451,100.595931743381,41.1388617865386
10.9359737279029,9.06785048714693,52.5861404323411,22.8764058441358,95.5283117088104,95.2964490454982,79.3398310816342,24.3038814340875
12.826191398595,8.39846560002696,44.6747702874091,25.845879819463,114.000436185532,113.621081326474,103.564798251126,43.7681836596261
12.9601934392977,7.90167095209765,69.8322067074097,32.7151959269011,93.697767579504,93.4404960545901,85.7922507197652,36.576277911749
13.4761028998504,10.2257339135482,52.4826302392509,24.3189836412196,108.763635050478,108.423896670282,91.7176707948973,29.6006053853081
11.7098373666203,4.69710030938385,53.5605569470467,26.8794765038287,96.1370287573554,95.6032546178513,85.2806817322248,31.8621803536544
13.7616932379434,5.10422741162184,71.9864746640578,33.968767278172,101.891123614079,101.319491042395,93.7142118594147,41.5318066808947
11.0911454241208,6.77660662526206,70.2674222797308,29.1393509273373,111.608129045324,111.03578343019,96.588734203701,33.5494057949608
13.5142180784706,8.13841015241249,87.4672944107683,38.7182370120996,89.1953902604669,89.0153520674022,85.7081465558007,48.8555435148996
13.9023410741048,9.90920096567566,54.5437463550986,24.8517299363676,90.2994881780728,90.1908590806309,78.7532448415239,27.5633660040042
15.7554245463611,5.94527143112899,71.1178438925976,32.3631834773398,97.2648680037966,96.9126697302002,88.8782837783229,37.5534495759499
12.3655460726329,8.45355522183589,63.9319614371954,25.6240256700323,108.373702919114,107.92610173746,90.0217920016234,28.1140626146187
14.4463522293469,6.86430168308585,71.7130512779092,30.843542638707,109.607711027686,109.151372173566,96.3007400766245,34.8101519393312
13.2577835591124,7.13298743590626,42.1410771991044,21.9494919591153,93.865450079747,93.5878808204527,83.5748420438831,31.5354407089356
10.8762418012841,8.27177779488287,74.6171379050256,31.3618781786608,104.554467939468,104.149152020974,97.0081454863763,44.1698126390593
11.9990557278854,11.6421641441467,62.3120302931543,29.0454232750479,124.28293647337,123.83006675297,105.669940630382,35.6887763276051
13.2209694631241,6.68267889401514,58.5268628846066,25.7211628974946,102.372783889309,101.980058812643,89.3373850078726,31.6313807053634
14.8029254277209,5.31863426233042,65.3759288255477,32.5757937282613,98.4169344851422,97.9387652506984,91.8751287492025,43.2736289158047
13.137601132949,6.24572301356758,80.7125104959013,33.4877070920524,94.1836636708898,93.8588472264091,89.3811694635508,46.7410548688292
11.8359745502085,7.92822275946824,61.9489965527893,27.7610664047866,94.9904655889599,94.7244077657419,85.1322803558617,32.941199662218
13.0461802764388,6.51037564836749,71.1737613549663,32.5651638552623,119.005387894478,118.356905798671,103.70439753116,37.679882229746
13.6184757706103,6.70068367011587,65.5759371861376,29.4235940557726,107.814860788879,107.288681713606,95.0819881436968,35.180402275911
