"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.697028799272664,0.223816791750531,1.94469660680031,2.38187454526983,0.384266772876936,0.443795481993596,0.506341607133536,0.727655952908782
0.522460599769165,0.173630132268579,2.40084557541478,2.29460366796048,0.626905345689277,0.447585578557855,0.366684836432156,0.752935444828382
0.631344887739416,0.263776004956654,2.82179604124167,2.94270820081964,0.386998537403683,0.416467786495304,0.514969461862519,0.809038596739153
0.854606123266654,0.201248393371393,2.34442469832411,2.55038663048734,0.222318422117163,0.449102451630187,0.54454496008294,0.662607457617135
0.804777146742004,0.206044434408007,2.70724131421678,2.65715451582359,0.25401824804845,0.377744471524259,0.541783616727719,0.718118007155276
0.737863599529991,0.153677913232158,2.14700358329918,2.26530841223077,0.284519577028796,0.678399025613856,0.390294847515127,0.571961125127334
0.764428796684015,0.206199389241923,2.24952905340895,3.07726621536783,0.384087062223785,0.52772623442483,0.562043856328101,0.676480676414971
0.582118932295541,0.190937779582676,2.14481062310745,2.08608552599655,0.434117839694568,0.684411147468234,0.577178824456746,0.743981895134081
0.508523708282034,0.157700284106488,1.89464901739148,1.93319763859953,0.269281029158724,0.522515800181191,0.418409870307603,0.615776100143987
0.648147690344763,0.228032334465323,2.1583401423384,2.39919608334614,0.310363386809472,0.554005047241747,0.502358108586612,0.75658379656833
0.639838394951264,0.198069331799554,2.78092849960165,2.32773524625594,0.269905838477461,0.501251595780195,0.507425869991923,0.697459060111058
0.740525994091441,0.211620288653731,2.43455903949878,3.23475009623901,0.316469660590417,0.750034638732407,0.375362816629326,0.655442352785604
0.581318068250533,0.236656671028763,2.87742882671956,2.8015437720078,0.261880640128718,0.552405973741378,0.569511261682099,0.888154462014719
0.689321239348355,0.195128364118338,2.35052810312977,2.30230480377774,0.349960154726686,0.572356487035973,0.439725718375445,0.652356545282653
0.693004758494454,0.281579337994463,2.51825805988465,2.43151161756973,0.3936252016427,0.476924338992352,0.441905714083705,0.6196673049882
0.60106919386735,0.202227101568925,1.96767962472675,2.21974415872232,0.40364883171675,0.484740877630313,0.45870465463804,0.664281063154972
0.771794632759252,0.200744323779183,1.9907314987818,2.38252585239022,0.267207933798156,0.511434289769278,0.437213407377313,0.664740021679949
0.762390018711404,0.176989550048974,2.56321845790535,1.92343494662163,0.261370348544175,0.511529557417887,0.393494565003025,0.850505707389521
0.8427891059777,0.207664466104375,2.19141800734859,2.26962569191796,0.286811976024394,0.512114385360188,0.425617619124942,0.66204253648692
0.518496882610693,0.203812047031738,2.44635317082535,2.22066717057281,0.518100087641265,0.533139313398153,0.448424444303589,0.746965814218728
0.777442708170479,0.233428134666008,2.26513001111449,2.32702497290941,0.273983848825634,0.782860010802016,0.46239639655342,0.740715387754338
0.808566102373624,0.246536689714203,2.71988380334805,2.7298931503006,0.456082122998079,0.553889409774645,0.497750632850196,0.87720461263196
0.52441259476881,0.183529687160843,2.3871133231934,2.1184084785404,0.347454706376569,0.421822661793148,0.538261678988866,0.66446025696433
0.7428978537091,0.150968846792146,2.35780585920841,2.5626270191952,0.289754026473206,0.417400734887273,0.553216797105078,0.633866080410061
0.600747539293972,0.167105487678482,2.24801182575545,2.55439574951083,0.190641864976046,0.416408821867349,0.344465533568004,0.700055345976914
0.498733665609767,0.199439005010003,2.79471521367727,2.31583110801713,0.245625243762419,0.456551384637526,0.440327613395348,0.771982431131732
0.513482586512399,0.222412290835193,2.07263807888077,2.16656134353902,0.260246439829982,0.539611772526952,0.412137991698509,0.659654408740614
0.615598992621601,0.17744282273685,2.7311507836479,2.90051056033881,0.272175424506103,0.520378704489411,0.475479784402097,0.762866393493033
0.564170703063718,0.229773491076094,2.21520642265069,2.87944556652353,0.323310487259099,0.549565429789979,0.609305441339817,0.745346545062335
0.618160541284043,0.227280358937353,2.5082665928978,2.47979169507697,0.305858561562872,0.586069675060531,0.581293107753694,0.777138669600358
0.622312127712142,0.212642603347253,2.02019563529796,2.18963651000821,0.35687391219595,0.403669174864623,0.374163070744652,0.735403012733015
0.618021284716622,0.226404355964207,2.22534650600299,2.6429620323093,0.264575567219992,0.688978129883289,0.528328971759546,0.740953032913133
0.739841933593978,0.223711264378104,2.21034582069781,2.39447048519589,0.299927011049878,0.433167064116864,0.533961917516463,0.75188660385639
0.804787742368944,0.206591151618995,2.77615468452291,2.29797192589356,0.412721317593673,0.573945415686553,0.580042282749593,0.684889589237211
0.686868354770149,0.173115820137392,2.37561741255786,2.06533565673284,0.319463076269483,0.405263096159111,0.453196538659162,0.599855702587952
0.628291287564788,0.184512735856095,2.54466490290779,2.08373286377291,0.368867571961298,0.625376990376825,0.641587048928043,0.668699340994392
0.594068477209212,0.19419827467917,2.53396911304803,2.83217493367949,0.345539299059962,0.411886064140032,0.440042036684756,0.788928458298223
0.565195825047065,0.214906296823716,2.84780394197412,1.91918765512382,0.332908019623165,0.399185156385859,0.398691309002262,0.580466800359188
0.556656128624169,0.138948125256383,2.38338044623477,2.4014691959317,0.244096152858025,0.745495747621196,0.378945120890818,0.799746064299595
0.549102112336701,0.150053490556698,2.43808136198957,2.27048138038473,0.246713498202543,0.766840701655693,0.607298878422385,0.720247242845756
0.574224891914625,0.165501225539453,2.01008872667122,2.06588446729952,0.356004310411098,0.587643720858494,0.457987723466988,0.691494197109683
0.85746672390881,0.188287475306353,2.70626583024525,2.18374402645692,0.456571971939299,0.618678356447668,0.526973505356291,0.732004710116283
0.593432209934918,0.193044488513688,2.13388190207737,2.78085797218861,0.27139969397242,0.537072758617148,0.488732296287823,0.720387061173422
0.659059152249118,0.261644188206971,1.96109816546511,1.94287062790351,0.279679726856941,0.518342152738879,0.442174966594768,0.497336204014594
0.602372934628137,0.17224905912327,2.1098742044679,1.87555892380554,0.326868169436362,0.528904273203513,0.447305378276507,0.62504393645825
0.654959914855703,0.176487482521454,2.02158712459011,2.34217139210791,0.339785129722525,0.510346548944234,0.50292067482903,0.590717752238273
0.686166503994706,0.237390912284185,2.56529482842678,2.44243270060354,0.265903756187687,0.389964838464207,0.485899792877599,0.709639825905884
0.825352841281753,0.133901408460688,2.46845808439372,2.17638019191517,0.313856313768915,0.47736621100372,0.421273339338139,0.648680637402428
0.608934333791568,0.23213561814044,2.40398964239243,2.51492358578685,0.356927850763353,0.520312094963594,0.514033240274325,0.674343852005424
0.695948203311107,0.244425054040832,2.11930195546557,1.78501280614319,0.363798139292908,0.464636156979457,0.475278675067731,0.574073571127851
0.66779036521313,0.215957252441262,3.03108377479415,2.08543576745338,0.375420613271285,0.36519447369428,0.439058390651749,0.771763243463635
0.641399628252203,0.224237692224047,2.23865496258458,2.08584602076828,0.518329409300541,0.610835524002353,0.55346131107129,0.741771691130663
0.790460196402192,0.261020985826458,2.15906034612234,1.93144377259623,0.301844605720384,0.521817507914584,0.439290191183985,0.587204922049792
0.637161579699763,0.191711684195164,2.63504781391277,2.3973744237127,0.353666978290967,0.422625730571673,0.531143099032862,0.62102374502295
0.555754790688801,0.176171982606065,2.17190242565424,2.24323518401026,0.260676410676575,0.574195543070767,0.539380187119924,0.633908328747171
0.617230244604237,0.205010222492348,2.57429271187906,2.07335601802864,0.373335085971633,0.494866435419166,0.463490745229795,0.632481070487607
0.832538619786955,0.150239722710718,2.73160732172859,2.52431275397786,0.240353596690879,0.554340003325342,0.372999975164438,0.621381055195864
0.689744003577048,0.144579686076295,2.77300754657613,2.68858323372632,0.273972506354104,0.650884865099937,0.471765713780471,0.821875215350544
0.589923847770307,0.25099503223924,2.17488748076444,1.68862204411609,0.348913012157238,0.489795536849603,0.478596176340783,0.791197818727375
0.561134538111654,0.218759293203124,2.04340234271274,2.14541040246716,0.260854868012422,0.510205382522327,0.515716618266621,0.642132944907578
0.820727553576052,0.245240686967724,2.37737985258272,2.52319234144107,0.367771742163187,0.465682826292751,0.47067136974412,0.779695417813568
0.829074111780192,0.237726643937961,2.03421166059804,1.70987160489024,0.28242520811294,0.849664791438575,0.484500380032731,0.635853333682472
0.639649731393324,0.206910079237448,2.19586046416664,1.96669561612109,0.420113244413501,0.565073823147697,0.595979694726087,0.706983367995453
0.683112072932013,0.218653395721168,2.3088117241699,2.09811005965146,0.294438571873076,0.528314340234808,0.385662053351103,0.668703973297903
0.604511481412267,0.171117867589134,2.54010638418908,1.63765497784719,0.24742867078482,0.652121888593634,0.511725380932492,0.635584301560524
0.55187887263336,0.160319686969716,2.15433656364974,2.29095157341698,0.304204938425864,0.533855152091672,0.529172638349285,0.65335881170655
0.599849667030986,0.187338164454785,2.21019198135649,1.84390952835848,0.218755244258801,0.595358358999732,0.475274552689481,0.743512081513327
0.627110077135753,0.15009168454655,2.04862451736057,2.46231727523129,0.262909774178327,0.449138746307262,0.447041213085343,0.680407443856181
0.51035847525522,0.157857533480862,2.64482061454288,2.72735657874395,0.368865847406565,0.484350359636855,0.482719493056516,0.777786275177952
0.539846633889803,0.232183593937332,1.96921223757194,2.51466635666131,0.287677660406448,0.476562410083284,0.58046368602115,0.696679955652615
0.590547179738089,0.215510808080368,2.16134209408022,2.60853199173394,0.232273148040979,0.351739686753355,0.489908225195815,0.755567430381055
0.753510166967631,0.211057309188774,2.11551420540043,2.60797596770321,0.265223563672261,0.402100515226115,0.456015780281761,0.64372954611895
0.567155515134774,0.174831055922724,1.94470112550648,2.02223894645843,0.451735470474021,0.950212849085601,0.538948650611792,0.755799549459675
0.734275294132484,0.225623005911193,2.48579190393133,2.15742653467512,0.283329415123124,0.548670392931451,0.531384041914699,0.749441204824546
0.706797166362339,0.243785280915883,2.46886034793453,2.66737381793421,0.301981235144795,0.539315806835024,0.590823548808071,0.781226724565735
0.503337457072145,0.202660592329624,2.48409859251017,2.74888460628791,0.378826437732462,0.567676951352947,0.559516518884579,0.835458167372256
0.511159742932766,0.25827202370391,2.82019123099237,2.26795273154737,0.332570641966,0.693135043013452,0.602017936865957,0.687548685832182
0.601778513674126,0.169441665612119,2.50915824188171,2.0386977833376,0.248880033054201,0.530174017082474,0.463769704626112,0.641313433014748
0.770893001951488,0.22419518739712,2.63882223359635,2.61496678031268,0.266310247023785,0.478628178196484,0.413676611220786,0.619373453021237
0.632468368861344,0.208427572805616,2.57094179483542,2.33553538093935,0.332982938518048,0.378173244213742,0.429593878267829,0.768030812818075
0.614100550163718,0.232249587410393,2.49529576851912,2.58591981755414,0.342285944781413,0.335555573047485,0.38779710912464,0.678479238436472
0.680509478270402,0.216596412778557,2.33270817991963,2.54071735416538,0.542129803698138,0.431312260533894,0.433034524134428,0.707026232545515
0.656855066708944,0.188836700507309,2.2963211164057,2.56779396239343,0.300191778823287,0.460979017561445,0.51320493180674,0.679177320187462
0.502593521395671,0.166945450362625,2.33640852496742,2.74035848325002,0.298796061696412,0.465185966384038,0.510160133747643,0.708169712839382
0.658417839744359,0.21023158654675,2.21155347799692,2.42483988622232,0.36398052703773,0.42035711403032,0.546242032761303,0.747954518635824
0.611866375991542,0.203762055651507,2.67206033389714,2.11212280079279,0.324480343144844,0.635433971244738,0.40489635484379,0.807142949123345
0.603403346221195,0.213343199721452,2.54270063883332,2.35029359144958,0.31173342576385,0.547344212844338,0.395494584318101,0.817790430683234
0.644767130639718,0.233617923737037,2.39605615120798,2.39427090676416,0.326367031194131,0.526951387659491,0.560406318550202,0.700694009872078
0.714103452283922,0.244335815473435,2.81038276264309,1.89312415598488,0.344212276868531,0.450244936003172,0.587884849045662,0.771666954019053
0.809349062298781,0.172193166571309,1.82037201502396,1.72330745571981,0.255684492281764,0.50514521782641,0.562343098785507,0.674575691804929
0.81979461627063,0.232681093150506,2.28592376173096,2.2750236894459,0.301555022594454,0.712556056298817,0.554396319333703,0.730623407861066
0.68540434582226,0.273601925077411,2.38635278508479,2.56607877082881,0.268149881783159,0.541587770394475,0.340661120604824,0.625417407574118
0.625023875977798,0.275115470673681,1.99704348334548,2.12594493656434,0.214673037363558,0.379772361538236,0.5508034741766,0.736720089548216
0.619990926903226,0.210570506867133,2.40851733604765,2.24902183987828,0.305471701464117,0.516309874435953,0.480545865353402,0.71133546609369
0.651245189424557,0.159527601472639,2.59959373284066,2.32067576807939,0.333882058511934,0.75353099308292,0.491638010070496,0.722568209795758
0.566189724300976,0.236731848276783,2.67053823913007,1.9110917354322,0.294691627556122,0.312477211163034,0.498391916960145,0.673570311637113
0.740047109377782,0.183026651508757,2.29281263186204,2.67641134332532,0.266100183677979,0.501987442504322,0.411786920729413,0.756322495956806
0.677203710013804,0.202355583592763,2.30907435329911,2.22004235489231,0.329520837811996,0.408131152873619,0.388014588739434,0.842891529017524
0.774400889836399,0.193195247669239,2.11085048459626,2.73746032138505,0.27377640333137,0.402696536554578,0.521615443551401,0.741860380253442
0.534306986314242,0.218525378094523,2.36312203978528,2.36502075304854,0.227603836817183,0.424760225085732,0.452389835830356,0.616855121415348
0.608061874052905,0.158220914636709,2.15224422660642,2.57458387671611,0.227300241654867,0.408409642107227,0.365385179434929,0.560898801708333
0.728964921352767,0.160324540607046,2.42631597608127,2.27292683835965,0.374772779853367,0.514854494665296,0.531436049446475,0.70793612338949
0.693203415986465,0.231799468016364,2.56825434831213,2.34072192364369,0.229402603185557,0.484937288134748,0.440906270180022,0.518060399315306
0.675671032913951,0.146394559664618,2.24294795041318,1.99450803032047,0.319583259727812,0.617770919922796,0.427640847425385,0.609722302034882
0.559125479001029,0.209922046929906,2.04199334431862,2.08860764380934,0.274655774548633,0.884415494643926,0.564276120213375,0.722468071174928
0.459027123541978,0.192072898993203,2.37692179043766,1.95117763929939,0.372836138855993,0.485184697000623,0.618239201418017,0.753213917092093
0.742152953560464,0.215267725820431,2.44668707379408,2.93590901228061,0.348832946166385,0.765793970809008,0.49511287791155,0.645129265073003
0.720895968993482,0.198817075539655,2.23634230594768,2.49506186384696,0.218244232437076,0.663027598742074,0.40416478225682,0.700307862628729
0.5528098215401,0.258903581077986,2.68728689913673,2.65335243181829,0.301705884060597,0.36364315684508,0.442600337673714,0.687294343358356
0.547154337037114,0.19113823749449,2.17928327238358,2.2642319401643,0.312198709622581,0.562401952638005,0.486950520892215,0.662730485834313
0.722466596916615,0.20891608164186,2.41171195476706,2.21556411069619,0.278319243646519,0.550155847807724,0.489782818938423,0.674937770046499
0.734365030102924,0.199382772285464,2.02146422428553,1.93215306272381,0.404871404967145,0.389042608636703,0.406855017683137,0.62879943037585
0.503337457072145,0.202660592329624,2.48409859251017,2.74888460628791,0.378826437732462,0.567676951352947,0.559516518884579,0.835458167372256
0.575459701882259,0.213564011746961,2.22753885418155,2.29061868767596,0.291610057170616,0.505766420774619,0.724962716328445,0.601796588338263
0.700990387078632,0.247528234629599,2.07434916933974,1.86346181591318,0.31165532392762,0.674610410582427,0.452293814196757,0.699662950776963
0.514654694501635,0.120241834100125,2.37433051752759,2.22675090793193,0.378663848232108,0.478416819200545,0.438619363659778,0.695836339958939
0.624837008885457,0.200941143974653,1.95506135439775,2.40323485072096,0.307941991794718,0.771069774753866,0.538802589017574,0.651691225258503
0.625943268818049,0.21907541409894,2.26292186102493,2.50929694319603,0.379071638757132,0.672932034181869,0.493734464267539,0.769276075603435
0.677709891600674,0.189642451736928,1.99845408971386,2.50268484161299,0.270328908055296,0.376680631884717,0.379419050435162,0.695313312980268
0.608671222618995,0.208976173847557,2.66669199455143,2.46144189475782,0.274192750721507,0.491475483336304,0.467102060144264,0.622124400992605
0.600134159132468,0.20928132634142,2.00050563166691,2.01887289351377,0.296977588632338,0.656364808228509,0.420073527242243,0.705113032697572
0.62587255115359,0.191721589553448,2.6463562642412,2.63545099155921,0.280536249754738,0.48116833865069,0.524583065041466,0.729071879517916
0.599632235967598,0.132906932702159,1.97994149716523,2.0293625756252,0.282976607917153,0.496129144495017,0.467251556920593,0.622800284316298
0.614172585070747,0.280682631123333,2.78528396620778,2.31662526352312,0.297829757086959,0.421804920281548,0.448623236571817,0.806004035640996
0.672861613469537,0.204862515522956,1.73732694775396,2.26470016813151,0.393979473407446,0.820507184525746,0.465134073300033,0.615824405337484
0.659674526895478,0.21460533629759,2.57188776415395,2.33706107876126,0.302356283139996,0.529960456658135,0.429363443173043,0.706589884255475
0.591849507692839,0.167269289553732,2.2374521830108,2.49913273122646,0.312162832401194,0.550234682300235,0.538275880360436,0.64788893722029
0.626411091425374,0.231252691240141,2.63381855092131,3.41133737025574,0.600477225871136,0.476438836676741,0.428049734829148,0.833655804821877
0.676579662024118,0.154468493863532,2.20413540543948,2.34435088595587,0.32516806217382,0.49396007054642,0.400284697363008,0.738703986848193
0.53805346847141,0.161387291536931,2.55970902408793,2.49985318605587,0.280332999196868,0.52024380828844,0.516843554585785,0.765340930823548
0.795926819833315,0.266360800683121,2.75042982777415,3.29099558173101,0.264493653020512,0.444211429761181,0.44375832658721,0.807706801921425
0.791266601447237,0.182321954290446,2.14282871013264,2.11184312760643,0.231855974156419,0.324802796467099,0.528757047146264,0.629563798578921
0.704113900063139,0.163598167269801,2.00328837784146,2.1953799990915,0.291344828748148,0.561764070115537,0.451982503554062,0.726580966775398
0.701163205378956,0.151967163309074,2.0084461567512,2.19144740288119,0.249562824335836,0.46071267332152,0.544917614815072,0.675222730525693
0.590446453924468,0.210092117889319,2.688129149336,2.41715309482771,0.328647893972323,0.343449408085577,0.469917389434468,0.721974780657723
0.658086995412141,0.199122071731787,2.35554550979282,2.05992030297042,0.321590909498062,0.433825468235132,0.546953657064036,0.82000516901894
0.550885398750217,0.165489126328807,2.57809622634094,2.00847333734465,0.31149665504425,0.326738491490726,0.444503191079136,0.775339851750592
0.564081434621896,0.225863205317801,2.3181708735873,2.12748059297078,0.443034796196434,0.405812795059946,0.528681583059801,0.607725010533508
0.598482271898548,0.224933789310648,2.6776803986735,2.55266163140635,0.24110530984025,0.581586337277743,0.431160374543451,0.756403749029815
0.648798057964572,0.162800427391491,2.37560141104778,2.48351273253315,0.318542449468957,0.319161309752745,0.507558564978428,0.688541128727188
0.676483214531068,0.174513560691959,2.40205758084482,2.3448209579027,0.316923995219161,0.527946553604991,0.455940898711846,0.788737400809951
0.680282973180154,0.188456167697952,2.32764415981088,2.32975921153707,0.294395195667048,0.453068260020607,0.45585652412832,0.574714494977483
0.495712388301021,0.160703467302702,2.01019903371832,2.64316420817168,0.368638347475201,0.476581164735761,0.377057811525546,0.72461855152878
0.605140753441145,0.16055837053673,2.08808855950275,2.09132936135914,0.327827015831679,0.463068171153785,0.46855317070155,0.53570105815365
0.779840502958025,0.188092523471208,2.03330743340854,2.13341061123626,0.31692201516871,0.551361283629721,0.486074833637104,0.640085280245057
0.695056491946732,0.221854748234806,2.35328841588278,2.59825861521649,0.278268736642358,0.426923395628338,0.523493268246402,0.750873442747509
0.735755764935831,0.174466552240771,2.28425178662493,2.03146020978314,0.373722047578555,0.327132409868972,0.531262178176375,0.741049223506442
0.593345550921768,0.215892525726515,2.17745476003771,1.93100244047143,0.327589387932733,0.505797939567469,0.529049207661692,0.654052482494431
0.631123061454107,0.142984071480575,2.07758599857173,2.16331716100289,0.307639980813871,0.465031396463185,0.523483257976333,0.698168720110247
0.687666644230973,0.195828181460445,2.20688894596214,2.35746870002477,0.307491192212041,0.450032877528864,0.486092343906977,0.682176612223106
0.580596093753809,0.272673405040521,2.42409336272656,3.04479793180945,0.229839279052092,0.545826232582697,0.446986971697231,0.730537893137982
0.740402092056629,0.203417207865952,2.62903017957122,2.49578675056558,0.335849213535476,0.490583837612078,0.47472463549431,0.684004572378083
0.695988889013428,0.226761102575452,2.03831942169133,2.33312228342519,0.369668640740515,0.424378832808131,0.411069919387236,0.555789257767708
0.666182715349706,0.198388985237886,2.56194966292639,1.91701377309463,0.260267424323071,0.454688245254048,0.449401997519992,0.823012721707354
0.608661119481729,0.242728069572041,2.06830944313045,1.96331415653924,0.292887286193808,0.605465643467838,0.50219932415654,0.746468544408912
0.691743337830487,0.247458673776457,2.28553201689988,2.41573588178451,0.31124931025565,0.571310737959078,0.448099256085421,0.818923722257085
0.73473580545532,0.201029140714516,2.54598301805308,3.07888133373128,0.269275569275522,0.462965154719528,0.495040663287952,0.62452722887743
0.523980009885657,0.186320184807028,2.2668401898513,2.14455251568046,0.204246104346122,0.34682521731028,0.377843087501097,0.545875128140352
0.589516992299588,0.201813773395702,2.63311204239445,2.24126917211473,0.272782173227447,0.361760739180939,0.413785256896998,0.610424993608864
0.707906550563177,0.190594041257716,2.76702402522533,2.4395743432255,0.332606709938716,0.340035752921655,0.437936598187202,0.540369317773231
0.574486133773537,0.174779065241854,2.11131897563217,2.54445081056977,0.39770240046247,0.473331281314428,0.408374881274231,0.613876801389433
0.601033037519963,0.160385662520227,2.1648086876192,2.27225061993726,0.187518277069649,0.611286158934324,0.556181482995708,0.691693282806237
0.681513697120606,0.212944923448703,2.51789342096575,2.27005588535272,0.311357281632265,0.487484298970626,0.459141524489796,0.650989529096849
0.595301053962339,0.172301588161406,2.46106712271576,2.86798745606492,0.539098591120368,0.755987560862004,0.609759726308798,0.797403705478004
0.855077960975276,0.170626926685348,2.3650867508785,2.38450052112002,0.299554893713433,0.422589562932738,0.450549233842052,0.803760982692541
0.789487791185951,0.228771271557874,2.80925020015656,1.87776337972907,0.363166572184438,0.519334778336361,0.53841180445147,0.62356246627237
0.725798584935951,0.223965631567419,2.63647384514605,2.74642344167668,0.304428354669536,0.646739772071751,0.412895398087524,0.724277666680502
0.667775891694981,0.168427871781278,2.55754540832962,2.65870801385684,0.272205025259985,0.520710747835182,0.519193435874228,0.635895360575522
0.626432113857686,0.244449192569122,2.58154154331932,2.7733037379954,0.310344477743521,0.430037440055634,0.464940922663841,0.770368786687089
0.634945150664268,0.261322546454264,2.51344204781368,1.67122024243028,0.301019445026199,0.396784675306823,0.476407226989041,0.674016680335838
0.547601740905537,0.220858144738339,1.87822884017115,1.89831776735767,0.387260602368859,0.411924873164437,0.477743217940014,0.655011427847441
0.522528584819061,0.186418094226877,2.55037833833181,2.30699824155839,0.25680809518842,0.423924578271084,0.603160022829521,0.753373201490355
0.686558527541473,0.185361651276853,2.35031604771324,2.71251978714285,0.274816501031273,0.508739546286649,0.526111435603794,0.790062285340274
0.564730331778971,0.230130724462728,2.21534013195041,2.87948028045771,0.323310488028726,0.549565774554373,0.609307389043671,0.745349205644463
0.827846447814812,0.260477309579777,2.43659454313494,2.41275764100577,0.250173323602206,0.374183926881157,0.41889747623615,0.702023245745698
0.727115064934296,0.181112943404897,2.44289278875449,2.29590909601276,0.282316142786249,0.661051213862518,0.497846438844808,0.734667067006682
0.73614162389611,0.152548837519898,2.24472223432843,1.76825373041275,0.269773677958789,0.720152783338367,0.822670873959368,0.748554374869607
0.896841890688077,0.195103597327476,2.3335438767918,2.13247135330048,0.280220635911193,0.452314903994053,0.524322897825028,0.641655640560767
0.594420007443933,0.2325661367449,2.67710573432644,2.69161842402588,0.273540550687933,0.383244020386287,0.586330636858118,0.698344981718821
0.682938858680207,0.195590978503341,2.37447806334802,2.10403018917329,0.252151272111521,0.613801884346649,0.514741864362804,0.684307477462741
0.737411218709099,0.200043090961269,2.1296843793901,2.58510441142785,0.244800525504819,0.460583311969688,0.427923584500487,0.647374870669786
0.856613575706586,0.19003073913579,2.81820236364475,2.24206438154878,0.256447267003862,1.05812588979529,0.360126770782388,0.702793393441238
0.682393899015132,0.199281890921276,2.49887303423059,2.61917181106752,0.32161776034451,0.541730630830235,0.479306957796596,0.607700472610408
0.889398335031185,0.244330543731459,2.31523492393577,2.04207049540434,0.262042590644355,1.09125833484583,0.456692420182922,0.68884601517498
0.735207076627961,0.284251814722476,2.47554175857577,2.32266536864949,0.353635923543167,0.543818303352744,0.60925277001044,0.775915005426402
0.752286237671808,0.158898402771979,2.69808092706547,2.49869287929116,0.338199471123515,0.440984030415875,0.450883184456792,0.744656777937067
0.458058434981308,0.182929042066469,2.19629106034741,2.00222933493162,0.295780593478854,0.447708503489558,0.460682279843203,0.702628786052277
0.480094789124122,0.191899194985144,1.96347370401513,1.62776813490718,0.382476099663409,0.516149636438887,0.45889142004622,0.700671061225486
0.586752560540943,0.22457855806124,2.4455340733175,2.22228581900691,0.283499473098356,0.429692400286316,0.396859289166784,0.554124627371618
0.734818089315647,0.233043683373099,2.21594834987837,2.13911360890149,0.377616472943777,0.593078469869199,0.556625206117035,0.699439351894081
0.71912090551906,0.219124038746401,2.23393938394752,2.16571844944433,0.310269151144945,0.647871448997718,0.472085458768323,0.590965263097601
0.551337001913039,0.21979196612182,2.53730427182256,2.82349012703558,0.303802474648001,0.50432265254265,0.474718133738541,0.64070113405916
1.00535399537096,0.197540566184359,2.21965405898286,2.25775996760789,0.368980323163953,0.434163273878621,0.553974173455144,0.613295734281688
0.820386534863376,0.19595317455064,2.72785903909414,1.96700207948702,0.246080656155646,0.45328497057845,0.338929666444584,0.614045418690249
0.626432113857686,0.244449192569122,2.58154154331932,2.7733037379954,0.310344477743521,0.430037440055634,0.464940922663841,0.770368786687089
0.613034326784518,0.166020260137161,2.30622811100343,2.40374724703281,0.306823521773469,0.5943743451419,0.512070046788103,0.753387995254098
0.587610072675367,0.204306693873545,2.73721816291187,2.25050117158167,0.311897314832578,0.455775387548507,0.518308835001676,0.599826249296459
0.488929596143557,0.199663861353656,2.69480070978823,2.63737782440396,0.267566883278911,0.360289935001232,0.433134061135643,0.660298661458155
0.600131352530899,0.252014204611344,2.65980915399918,2.24679788529451,0.393295734140759,0.442750182997241,0.47381958083289,0.728716828454398
0.607585419305957,0.244581132089569,2.21948822685076,2.15670939494506,0.297904925490665,0.534146302890538,0.505298501928998,0.668583107180137
0.609976485598564,0.187072947261141,2.32363444659331,2.52284656184227,0.33973710659845,0.635819095452295,0.574044699856569,0.576837510141281
0.793565640305131,0.265349021837629,2.74992786265378,3.29088448402182,0.264493650835404,0.444210467502912,0.443753396566862,0.807697286577835
0.622109789753224,0.210430090158005,1.92599218077711,2.46872819616326,0.247876020317841,0.639091460036864,0.416330157019255,0.701937330948252
0.617592203019546,0.211618779157227,2.16890933564452,2.26329808203648,0.275202435761449,0.766686959948037,0.454346276698873,0.584106647457086
0.649214196415684,0.22799159042215,2.93745899082263,2.57462648768848,0.232551127736769,0.498471397199602,0.462987928777752,0.587775194395507
0.646595995994902,0.179726335272227,2.67233926524416,2.11215712969336,0.324480345111697,0.635434496389186,0.404902595960371,0.80715296176085
0.672369647098136,0.165331941975495,2.35415454757648,2.44703895540555,0.306792400961286,0.442941877084219,0.442312244127544,0.636975533556668
0.50118211909838,0.209708074999212,2.32371300018003,2.14901564536043,0.346673619073211,0.438248156370308,0.617483564662241,0.637067710875644
0.606037290666763,0.179712910713347,2.85304331632127,2.21747736188722,0.290834524479487,0.539141245422693,0.452482673580381,0.741157934330454
0.729599537389505,0.201473780711354,2.12988927116952,2.42578660419615,0.371036198798037,0.458865553988193,0.523361751628633,0.648299030432626
0.625553804667685,0.140915879336798,2.37529614814019,2.48345838436068,0.31854244752496,0.319160941803109,0.507551956058377,0.688533388530774
0.685964424608543,0.195020632177461,2.34211868089599,3.33848370789678,0.242877934061937,0.470496453316455,0.48344098910343,0.691324300197133
0.769980306160931,0.155334915657227,2.24691355449304,2.30658270908685,0.394552554317967,0.543859590126595,0.504957758785986,0.614694614739931
0.596376937554794,0.219066026423339,2.49095218921627,2.20170492177974,0.287055670968394,0.464312368041982,0.365258982705912,0.657536601414161
0.577917728894951,0.216616896400461,2.32411243765488,2.64824508679082,0.335611694139425,0.505952083127692,0.40982046977241,0.626918410670278
0.663757474750986,0.216342753048749,2.2006087964384,2.07671108198893,0.33552885714941,0.443093409451606,0.388923137121105,0.611454869487106
0.616728415110605,0.212720244925972,2.26631415596225,2.21472144604945,0.346015470635695,0.784990170759863,0.538020499854375,0.639451244481193
0.904066055220572,0.181261017707683,2.25987371462199,2.13071106208303,0.324287296982304,0.430319527859908,0.474411177506347,0.640027374552417
