"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
60.3748985590267,53.9897773238076,232.61892910239,115.983914626135,321.74895076328,320.055242192093,283.319323571839,163.857017569771
73.9939551432439,60.8391619435834,238.502854313377,120.868137263946,330.111848140314,328.206589043754,282.566835764539,151.42314555354
60.2684778918465,61.1873631169159,235.369215128336,122.354690104367,311.328358880322,310.205605073085,276.966482636199,164.782372713572
63.0077360916111,55.8172082218259,222.24586873894,113.902285589976,325.403292171569,322.973101884076,276.894749371352,146.271231707928
58.0126973691132,59.6369290597636,226.486479389261,114.444484469154,305.391569424159,303.72856356435,263.319427560489,144.08532318262
67.0308502428772,61.4059587341874,234.634590370654,118.29385535311,292.606604297353,291.089644005488,252.673882322018,138.761267003877
67.7341084720761,61.4690786503031,243.658171592739,123.898975441973,300.136115416227,298.256331342441,258.804980794066,142.22390501559
61.6740635701268,59.4376809489966,221.71308369927,110.319947805906,326.374329826723,324.610625874342,277.897432333199,146.547520307949
69.6613106591645,57.653396732705,238.540541002141,119.032634585002,326.367604403997,324.590706669738,282.940588202095,156.680777024844
65.5425440007589,59.489802030025,222.849896460413,114.721636305001,313.448889915883,311.422434493379,267.667460780483,142.89298485338
55.8958717111353,56.934682706159,236.830954261896,120.934729832444,298.223398977333,296.839022822793,259.797751871516,146.001772470461
62.1040305662888,55.9752971696441,214.096731582169,106.486908089637,301.348167696593,299.398452894385,255.625349382066,133.936510236508
60.3534863950257,55.6522926648859,226.251322078233,114.699926262135,325.438922634826,323.469862568769,280.23185633393,152.351131635032
64.3610487318689,57.9723530672539,222.254355724285,114.045388411863,283.757798556586,282.322801653835,247.244646737683,139.31662404017
62.7966919468551,57.2982225415533,235.789891568425,119.357451912253,313.873545375354,311.687924776645,270.409281725526,148.113351634686
66.6797976809184,54.7018122206122,220.027051296309,112.420134829224,317.365274747105,315.049116039676,269.935061411144,142.336764005258
62.1143285265655,57.7506184877137,222.278715369825,110.071783826329,333.182267362547,331.064593194187,278.432468967605,140.548997075378
61.5461409346298,57.3422305118528,242.00096661321,121.965533972718,289.194867793479,288.044977537653,255.592221783306,149.349994184642
59.7158136492918,53.8009577636083,223.662533950162,113.293800901088,334.514577009652,331.614971656204,279.831975864142,141.950560724106
60.8188880403869,57.6869173197501,247.460857943582,120.619083325053,332.691185444975,330.446111258366,281.916900208005,147.689629947433
67.8587471432734,60.5276324899966,224.174907882076,116.358174879869,318.267127054925,316.267948941311,278.464340149828,158.534676536987
61.2249085426357,55.6183940314,229.796030160289,117.771507911845,311.073496514471,308.821724496895,268.222194393789,147.140849630264
58.1275883067681,55.9002134238941,231.549484408329,115.709690810971,311.228511695272,309.294432183014,268.902280813495,147.801958283401
64.072579104022,55.3473328351465,227.925415004738,113.412405955597,310.091759886058,308.445870969934,270.177059819252,151.191038601813
60.3721669244407,60.1606907539128,226.831204281335,114.337885018078,345.204205822959,342.686372170766,288.419376376353,145.66788893914
58.9560219068712,55.8285918851181,226.442244775417,114.47241210443,320.461529211714,318.382115917439,275.288294875074,148.773534551216
63.1741813257621,56.5719140090624,258.01180226953,124.203721609759,318.261352937619,316.409359797399,274.100878926255,149.790818712809
63.6473855161407,54.8623439073481,251.917107898467,128.260292281637,304.058237171889,302.213567056552,267.889337634917,155.922373751268
66.8518387703612,58.9040442323341,243.690278555047,122.63198224282,337.100899167787,334.949071351467,291.058596545123,159.743230658691
68.4514207551319,56.6203878420577,205.943618650471,108.075884860939,339.065567996977,336.158409574854,282.980453708559,142.367930406323
59.3443630618292,56.3477923105316,223.905211347173,110.121197211198,339.813217445111,337.326728428426,279.626083711255,136.219595783965
64.0894554449024,56.7509210850988,225.448419303181,109.758744149473,341.283117680449,338.852767781249,281.887410114425,138.483241379551
59.601868508683,57.6159346232666,220.110534569198,111.875976709801,316.458389936513,314.637402824633,274.134167512655,151.506936887775
63.1242524671187,59.6875583348894,248.798565867873,125.148943750556,307.81854137686,305.846463696318,265.046298457057,144.960581478546
65.7312928946795,63.1191120184561,237.33121605683,120.712449264732,332.680724944953,330.796909747734,284.359453992035,151.971445275786
60.3830910692029,55.8417768484331,251.91679380996,123.710333680923,293.782698284235,292.495109388849,260.575772686315,154.069095525587
70.237128184458,58.065977072993,220.725965285842,113.819686986665,333.223551323207,330.441615490839,277.150787412569,138.691142354813
63.149481325129,55.8390361798557,241.424402611004,120.380662728206,307.112700761167,304.900317657033,265.932924694377,147.648681474209
63.2564022025589,58.5234488318218,243.895307532981,123.028993165323,307.890937954212,306.148678875771,267.802907385957,150.286219969975
60.9095728812141,58.7658027091074,225.467721227723,115.184785662985,310.437290394323,309.01964019522,267.761154241862,146.031146826948
57.1252404937408,56.3874036324417,239.674144687678,119.872692380068,304.521787075642,302.355210252756,259.408472568409,138.288565806147
63.3055314623097,59.9708267664137,227.472415757918,117.105740843517,307.245921619361,305.148330847551,266.736971704231,148.970968963631
66.5569618902473,61.5920707814631,228.735675002527,116.917278775162,337.458295277933,335.545250425605,288.358363154422,153.379717872892
66.4714133116567,57.1587520930868,225.406046715862,113.299460821438,358.632078545033,355.985777828693,302.607098174054,155.641286874335
64.7949130043576,56.6939438259777,225.767123559381,112.56535741022,313.087156842066,310.807814473727,265.130170062866,138.637561954565
62.1839960231007,59.4575860407608,224.718588274643,115.073315299802,301.617504071045,300.227938697471,261.221109775535,144.213525865156
60.6343780508091,53.9377048447243,213.248697697062,105.523466260128,317.236488060853,315.09758136919,264.891804847729,133.433080412135
62.7135789789507,56.2511708188091,253.534445892758,126.439602363201,307.009294885592,305.220596836972,266.760373385905,149.275355405031
62.3682524347655,57.4916967571686,240.271433279669,120.464507339454,291.814604498534,290.630282148179,254.696355383473,143.750701810895
60.8962668783639,59.1308289704047,227.131404825809,113.314508868782,271.558836692545,270.708669078531,236.586377771347,132.714888612601
62.8244899625092,57.2927052504594,218.581927901599,113.666993292958,284.637695249724,283.365947149737,249.998433429403,143.726656710343
62.1299103363534,54.963149483417,214.121762742331,105.566598054493,302.238603342009,299.990071742838,253.081215324621,128.63930831976
59.506806036289,54.8863216236493,224.73335215426,111.767275134282,327.426715499573,324.891943262814,274.883026887023,140.223366188133
55.3109825101359,53.1079653932137,225.977649131405,112.194630785268,325.750819205327,324.00815750268,279.731796394153,150.380967834204
63.6605355073441,59.105320748704,205.790952928432,105.128053530313,335.020132191675,332.614788242164,278.766918877758,139.055969432728
64.383936444912,58.3194884604191,236.075727557453,122.198271338365,302.61535020028,300.877417778502,263.262916118935,147.591343479547
61.4740966246574,60.3297367074822,234.861946495187,119.930752763564,295.527836599923,294.404859175189,258.402684618355,146.406925563588
61.0663915874235,58.5341062534083,229.332535636695,114.282704341353,342.887018642577,340.140981030437,286.622417812048,145.104405360119
61.82839187526,57.452598831351,254.835981663941,125.545083303977,319.487430981985,318.064512092082,281.616400942822,163.416369419985
60.1095178153165,56.3573681348993,226.536381451605,116.878522287193,311.944931083653,310.010822930124,272.473486826462,154.374153044284
61.8166781632049,59.2094499211988,229.404145294993,114.289713973736,342.887021680871,340.141784810737,286.626673179848,145.106784247895
59.4155362261745,54.6305092485832,240.941059100333,120.541591689115,295.196288325534,293.719650407032,258.701370281949,147.916770501344
66.8618593363079,63.4393969740796,262.855093693699,131.532428386861,313.64568157161,312.168412576852,274.94388722738,157.620923676591
62.6434507464955,57.7393232259157,225.682771326326,112.34998785833,298.113928047524,296.330817752788,251.574027251302,130.271294268465
65.5904666249465,60.9219712311626,230.281001208343,118.313965070597,332.182948525579,330.132487210024,283.477089607847,150.662682587224
66.6003553026607,61.5899264549191,252.72393850126,127.747009175678,314.971850123726,313.080469793538,274.563627071338,154.949997906031
67.2842284562968,62.6967672819012,245.668522710109,123.829942609296,287.727521621863,286.686690703053,252.529778743178,144.889356846841
61.4780125631764,55.3572942413102,214.363073829409,107.474587260838,287.983847474871,286.019572187902,245.58915329347,130.71254403082
62.1484757725237,56.7658342960587,250.035491794758,124.677997199708,304.914065496147,303.660908320198,268.040752942298,154.5383420316
64.7742674691191,58.3509002093877,229.449562551304,115.146311411202,312.888868540507,311.362764641814,271.590697436228,150.798483960929
64.7497195068735,57.4616351390089,220.752907631371,111.15879896507,297.807898119532,295.714092609013,253.136943868249,133.833611943952
63.9654414993883,59.0113291618721,240.653909427333,121.515937872958,312.411129222408,310.529346777335,269.2797120946,147.320506798385
58.9774959512949,52.1707889081944,219.250872396709,109.777546944973,278.608327134661,277.124377112032,242.296772269544,135.565798326794
61.4460831129895,56.0527300258945,233.316957622582,120.195389748249,280.650891161119,279.172506624037,245.541132707459,140.056456143345
60.0133561563548,57.2307888447028,224.566479290969,113.629882139176,318.388411007247,316.570282368699,272.667261775265,146.192900130718
64.7669128316873,57.2710543229757,244.718734413534,123.287752951806,311.977513097323,310.518603047782,273.084282648006,155.149334836217
63.4109030386046,62.3535814962959,219.057388061599,112.707900025928,307.02561595719,305.479224221472,266.27822214126,147.757545803203
67.1237485629313,61.440903859563,237.491215802192,119.619483500738,317.013397845863,315.755522921056,279.081925768431,160.829591906319
64.1596295241291,60.6993784280527,239.698536777032,118.298081716356,316.623269776894,314.399526983029,265.950797109581,136.503558355993
65.810895070825,55.9014221143485,226.706835006081,111.644242501301,376.697335115995,372.789829950766,306.055033361077,145.018361292092
65.1641138604786,57.4656947858675,227.005965649513,115.261050735403,380.708651933839,376.985509011496,314.486067108897,154.469448004921
63.4475160082966,57.6062236187899,219.496661092598,111.064734639445,269.335165663815,268.224917175314,236.211847366414,135.226583926126
63.855634764991,56.8300571290046,231.038595690557,118.64476064344,288.835475266768,287.620096314858,256.694043815767,152.82155903394
64.8048036437957,58.3161748137101,230.583275661984,114.096902204874,378.563305998368,375.29911569189,310.288658234366,149.753788601546
61.8035388949309,59.8200127827118,246.736162981562,121.56382801679,298.508964730984,296.995954467093,258.624118511252,143.686215248358
59.9721979213272,56.8815893481824,224.730159665734,111.038474204007,320.918333692384,318.936539737809,274.672650660079,147.401684388514
68.5518329344213,57.9688982469833,245.319122496995,124.762549976377,347.536301945256,344.969670270015,297.308191074078,159.352227097875
63.2946218736566,57.0800707627885,236.178639039967,117.591704120031,312.663785146158,310.681780510772,268.807871123129,146.17959691128
63.1830366523431,61.2548775386469,228.530887270337,119.196371275304,338.101587102199,336.265734521868,292.938529592538,161.467464422249
62.5852674271638,59.8215750933562,246.934379297955,129.17178946592,344.704942105428,342.375033221894,298.928662968102,166.204568879777
64.7247421506877,54.3475806791213,215.419653952716,108.149198355531,294.84351562097,292.914187831559,251.427793742351,133.539762342824
62.4362008978126,58.2635315312434,232.803873696298,115.188637810214,330.137240447797,327.874386464822,277.410065132946,142.450966832495
60.4105341242848,55.1086159165155,214.385317201827,107.519297916614,330.191534842653,327.411178595573,271.53887722723,132.01280925698
64.7280659024707,57.3631792830233,227.325331768082,113.697798982871,320.552542144523,317.914471748903,269.668466334714,139.014820428077
61.7739344568683,58.7109236989233,258.775549241988,129.554997839524,323.828768030377,321.711364795955,281.302203941024,157.408889107374
64.6728428179999,57.2153231408381,228.492749998906,114.013244063446,314.611369788776,312.851846780732,270.713567933844,146.792629318761
61.3990980678205,56.8777530052445,229.460781675317,116.56193682821,268.918654954548,267.415994707714,235.816606633804,135.685135567983
62.8901935687417,54.3007616701946,245.205053175699,125.731720104627,283.311927268011,281.338555062054,248.788585653225,144.067430484391
63.9857270905262,56.5012797842268,232.021625763647,117.194222179763,269.739410777692,268.62500494136,237.659562024734,138.128786195602
61.3567098964609,55.0370891382624,237.848316592293,120.473382291852,310.573131580259,308.787769449698,269.922516085098,150.688517221775
61.3063364742607,54.624148104402,225.799949742221,113.235323165654,290.306775049155,288.605327040683,250.400226927292,137.215130351731
57.6924532563652,56.6563718243968,240.841085163271,119.545961126989,315.544330139374,313.642098254091,269.405632657342,143.73983797976
61.4979978400351,57.3341909903036,215.940351466265,109.876950562035,304.020971694409,301.815905151539,256.446770141066,132.818500632937
63.9028659989902,58.4788174064884,245.68785804852,120.465706590891,326.281161725701,324.347841149729,278.604866514014,148.301514600836
57.4985656322754,56.5395513222244,247.512412357314,121.585435418593,333.940054723556,331.998845301062,287.29631012697,156.352665774721
60.8942070460259,57.0055212958067,247.350836949297,124.352188179818,268.016260633225,266.96965065079,238.77849653196,143.635489013507
60.2350121932247,56.6442730007559,247.32933173094,124.350093166583,268.016260134474,266.969526595742,238.777608918022,143.634826624771
62.4085657397189,55.0210792265561,241.703185173406,121.759389182954,297.36334321284,295.943047534738,260.255231590531,148.060502402574
61.1840755767324,53.7668207111539,232.431273839095,115.457810406379,294.087316982302,292.228900215499,254.180845454388,140.245170949011
57.3828920391659,55.4391596004063,219.543087295054,110.120409882166,316.274070679373,313.820625638548,263.893586928319,133.083317337879
69.735853703353,58.7528777784349,245.907940609555,121.021375241523,304.019780372705,302.819522911854,266.988529500855,152.985032579586
60.4586012836819,59.5660016493412,213.288981138642,108.972012244747,324.74777124321,322.278208787813,270.179715571067,135.170886761212
62.7250981085417,55.2408960528116,225.43150312825,109.944132099623,298.516925531888,297.129382360052,256.500413462898,138.589775628166
61.2646669729599,52.6129625427569,258.577667906987,123.656338792565,321.675531387603,319.48206979291,278.113905700574,153.369525858503
63.3188667952124,56.9167093290598,210.928727076373,105.418037541847,291.833076864874,289.743934647117,241.614034965042,119.625295342634
63.7938886353857,59.1776341189035,229.795795173343,117.057250469101,332.641324467258,330.486182044132,286.779377913345,156.646598896787
62.7609361201197,56.9764925906016,231.157795997506,120.03833538252,319.987742936611,318.050164292459,281.07306834609,161.511523389131
64.7332553072154,60.8464884146027,242.714585968269,120.597065858203,306.970940087589,305.334906904402,263.02091911775,141.516562006673
57.6469080105946,55.3570294992417,232.105397105475,118.650828222262,325.454463558298,323.029436230114,276.608247254972,145.635877534485
60.9734228444507,52.0910581662966,228.190501370146,113.212802645342,301.868461016605,299.444094920796,257.04029567628,136.559028545697
61.125312683733,51.5782721586011,230.927314227921,117.893864623736,295.322866271279,293.559716124666,261.86286405082,154.734775340233
58.9912914715386,56.3597370072843,255.893958826428,126.737821381174,283.251551282381,282.155465753351,252.274257885371,151.267765876333
60.2510083769628,59.4066999909721,245.313369465856,117.036699439949,336.162258224381,333.881304633486,279.980717439817,140.613897091036
65.341935398209,58.9174107571273,221.859372791395,110.590477670357,303.067820563518,301.267797408726,254.65499165116,130.49036873099
61.6647148693099,59.3637639655416,233.22576221432,116.243034833086,279.679041064902,278.106414014272,240.680379512502,131.53948666014
71.6228084113373,60.5737864468107,230.908020396913,113.642330378007,325.500839658119,323.044708855655,269.226026317038,133.250308365113
60.9928199390226,56.3732808137607,241.274172212967,117.01295910587,303.095765028897,301.440811010251,263.344383805925,146.889285272008
57.9842507172122,55.8464789011603,227.699192537566,114.505837295988,352.044630747735,349.197025561892,296.155207885599,152.18173158232
60.54377435269,56.0637970383772,217.090866041724,109.155806797395,297.832925053189,296.068758377502,253.7195413495,134.669639452395
64.5897638390203,57.155949183315,244.270140629854,122.086946994303,336.8784294983,334.393844473744,287.308132130654,152.939726761257
61.0799094179159,52.7878822006177,232.399495548817,114.555207101522,293.837284249564,291.796696508296,251.181092367356,134.591735015129
66.3566741391499,58.4469024883928,207.361923314284,103.329279149695,324.059597077815,321.391076180742,264.063497231163,126.071829791627
68.4917507295299,59.4984613273557,232.52079165736,112.238292401154,341.70252121023,339.598442403491,281.266603650721,136.854836030345
61.363410926209,59.1735651436227,246.630530796082,121.553665478874,298.508961820009,296.99516790207,258.619857090127,143.683305287382
58.8118841330523,56.4249285076069,233.960877939747,116.016737774585,311.398394727197,309.64858796516,266.573543499682,143.000869259431
57.4636822623553,57.2142878507562,225.079082877658,116.492051809601,279.36841610993,277.770127258133,243.924255335488,138.366343135844
64.3574661696445,59.3158512688419,213.005346022101,106.587688655196,361.491493310071,358.734902935837,293.621885496802,138.556228480646
69.945502799756,63.0803065852853,219.495893503982,112.140710003941,367.337539459135,364.558213465842,301.20489482307,145.137246188732
70.2320990120589,60.0677009427642,244.771797908832,125.460938899901,298.455598578921,297.295761569586,266.123733545553,159.895751586493
69.0136736109992,61.5281964727302,249.64926625916,123.171693058766,301.622732844757,300.003800371521,260.144849961489,142.77296276789
58.6157940402944,59.0254224443007,255.272401464127,121.553190282015,342.199236628721,339.962194064301,287.185483925589,146.589689180228
63.5674065016837,59.3824416986953,208.485834139044,107.184327186658,286.501551263181,285.167149760985,246.094702304302,133.10379522569
62.7232796377674,58.3774924664965,251.453562548009,123.947590537414,319.559814151645,318.318169320114,284.991354559353,170.852864765318
57.2018087566723,58.0546261829925,252.182429093421,125.622372243887,275.756602181918,274.209498270804,241.511098326331,138.633927420116
62.6850173167945,55.8391584827683,258.40887438066,125.031509704543,310.583215485867,308.843049881844,269.14512006246,149.254413251299
59.3461682793659,53.3239796867924,239.452160375039,117.679374206708,310.225154633192,308.531454707351,269.785785963688,150.806556043938
67.5252818911682,60.9242584422942,220.407044349505,106.682251071287,310.116608780523,308.553039060724,257.460967245677,128.018686317696
60.73874445708,57.1157411178567,237.165481641352,116.236507862089,351.491700758752,348.88413889618,293.665378765203,148.216687937313
56.9639431684247,55.5154382087099,232.505416315001,113.100434425107,323.037007714828,321.08461129781,275.066292182372,145.515424935578
60.1527724788509,55.2406770666672,244.805583185507,118.484077838864,293.577268821203,292.04694891955,252.348629754053,136.90607096246
60.111699347689,57.5344502775567,233.769276000266,114.01977752324,288.028872817285,286.654361721024,247.120266316526,133.423827499256
60.7969649403521,53.9621378243761,257.009001016428,125.895440794052,369.429151635758,366.772251859438,316.346726459701,169.603780383847
63.5124179668874,56.8427490300665,217.485398881744,106.965311513442,319.123932354825,317.268462915093,266.555794853307,134.083668541935
67.1507145416374,59.1410672599939,240.333508412869,122.454084324404,314.859592488219,313.196254205417,273.077439593491,151.55983115407
62.6494486317455,59.2522448685819,215.880279200523,104.195733776832,281.456437190157,279.84742252968,231.66107876393,113.211659594294
63.1435776496203,57.8229861237782,247.430807138805,119.577661205254,309.314287957846,307.8018477136,265.250671846636,142.984076192931
65.5557057725601,59.1887773297817,255.910344011716,124.1217319708,327.050712257026,324.903156156818,278.476301474544,147.751672569541
65.3983747753142,61.1596052228065,229.569468198622,115.45756501229,329.416675597582,326.841452852478,271.110435755873,132.672147345129
67.2455551978964,58.760653722667,236.150382682161,119.895749339846,305.824238864023,303.919938374795,260.313223346079,138.184960364298
66.8487175930189,61.1565786398089,257.652535808284,130.932708585532,302.305927465118,300.398666554647,264.480329489631,151.355300644507
68.3782164582065,59.6010641229983,224.193011198789,116.876158658151,348.688333079188,345.615863079225,292.696308937276,149.894247709374
60.7367861779454,58.2430372929783,226.417215331991,111.051416599778,342.562204993685,340.026189677177,287.803330197982,147.235043985286
61.746605557141,53.2665949993522,235.271148342834,118.563870839424,334.099398278416,331.391296164726,282.406080537253,146.838236998512
60.9416027019222,54.4750854556468,217.113414086521,110.126924160442,255.683019121149,254.631377636143,226.566941190423,133.724730222862
58.22103417952,58.1254110941114,237.615251271956,118.265182465153,293.041377462308,291.44756693388,255.40614437282,144.175671567321
63.9276145038184,59.7807023849234,239.093211753126,119.724847005056,336.578778994995,334.404594279957,286.240247574897,150.892876693351
61.6437302192146,56.2922293733752,232.981271710361,114.917326569074,304.970209724668,303.297654785778,258.897941634073,135.819621142951
64.3915961400723,63.3081066009152,245.358576549467,127.070800858095,325.936061821523,324.307861608924,285.49861975701,162.745221389405
60.3201272784714,55.2154710285628,244.780700913189,118.481743187678,293.577268161054,292.046764353189,252.347739539813,136.905470596583
65.278778330059,57.646381828531,213.313499770178,106.870534540451,287.502871572848,285.581328618359,244.412847787435,129.125718089764
65.6482907052117,61.6184916617503,246.003618668165,124.248233769039,299.014963247411,297.705696893432,261.147081679891,147.908447137696
63.5012410336926,58.5651834081762,227.059618408997,113.973921760999,311.522030995794,309.636884788305,265.882768059278,141.570711013238
59.4780887962613,56.7124252994564,224.071889407374,112.277819597563,341.150106952478,339.163915274056,286.358106239017,145.722565651965
66.5952919355092,57.2310173549424,242.114295045341,122.191251136987,322.018033452171,319.847064661895,276.514293261904,150.015793539744
61.0678738075222,56.8800829983941,229.153453057785,116.344718927501,346.493304784793,343.682046701929,289.162807820963,145.617563053085
66.9459465335993,58.6554598411415,238.439758808652,121.56318734727,326.784305194902,324.489791891177,278.815107454215,148.82042027032
60.7582469270225,57.9682129786701,228.762246559343,116.056311557721,307.273153089951,305.157492243592,261.643038361425,138.859086740977
63.0973311329024,56.3725725044096,216.570676769914,106.182361770852,307.938408184917,305.847541275474,253.43034405033,123.37824531795
59.5452893981789,55.4301411802471,232.40119012234,117.092817679764,309.466945015211,307.824160825438,271.840119683321,156.102323499633
63.3445606107739,54.6284082695605,235.502794934216,118.145360898676,311.707488054757,309.343134669279,264.295936133611,138.965602799227
65.7898897681054,60.8392547914332,252.62649083303,127.737174042575,314.971847256781,313.079704633085,274.559297279654,154.946976925725
60.8105032341865,57.107065996322,250.882153841671,125.502055184193,299.380474169578,297.124377168181,258.675794257642,143.149366305233
61.7641587461094,56.3348123183134,214.822102081638,105.61020806854,346.414844334023,343.635635829261,282.572292464676,135.225493059109
59.7341257127285,54.8634217852827,202.039040595156,101.824043671661,334.967166107394,331.983957623544,274.873822584987,133.274623116095
68.2646396696362,59.9866151634779,223.936814635007,111.480569536035,309.537239879357,308.23314829439,264.429680724084,140.52536031311
64.4799572085108,60.1813236993625,244.364929034105,119.446156655849,309.212281587479,307.612256652853,265.425804560362,143.564474946707
56.6835424821621,54.0773423516873,219.812612828536,108.449691949534,304.922568144794,302.860061035405,256.998212535047,132.751827381688
65.1001985110219,56.7366008888555,207.660508063401,105.714245821579,371.954687874165,368.291366542405,304.107161880435,145.973939181961
71.8763678407276,64.9098810648301,229.655405006472,121.319570239335,301.861994959084,300.418368982332,264.487494982445,151.20212764259
62.7382065322532,60.0763753490353,220.923662748458,114.93297655333,324.452797377126,322.124226935015,278.45849034603,150.479156215762
61.39391625311,59.4807186836174,232.961186879103,120.429977647151,316.888154793464,314.618234248709,273.609552073425,150.73006659126
66.0795618495579,58.7211486508525,257.708575770026,127.508769166437,308.232749830922,307.058050542282,272.644300661294,159.957229733787
68.0559745812369,57.1770905587442,231.652758330505,115.83146528191,305.681655221506,304.083926431921,266.823913389148,150.460533023339
66.8265387439013,58.5180918101294,258.946130395097,126.78587669594,313.898172881823,312.052611800211,271.707059514841,150.500115990377
63.0054976408833,56.2199115737602,219.602151507069,110.793474520851,281.549524481632,280.317778791088,245.729741214394,138.845666723698
56.6793618723524,53.1705673861917,220.522117090817,112.811170288026,306.220551992505,304.260176126917,266.053694921344,148.417697201958
66.0834958926426,59.5192582104896,265.805580503923,130.160127948563,349.436380796165,346.429163213715,292.47869860396,149.275739971885
61.5411923058382,56.5612551446548,235.286806309016,118.609658623485,278.119220789353,276.971949364932,245.242956992775,142.735178893944
61.2640607778948,56.151134525358,231.991635132721,118.167534097365,291.149928812086,289.640290736839,254.494204764541,144.589878187963
60.4379678994019,55.8791446727576,245.352813921351,118.657315518651,322.569139056867,320.737382899795,274.836588389711,145.60445559184
61.5951205099123,54.1426591634709,215.422015866001,103.617114154199,302.504960372544,300.483155001186,252.254631335585,126.717373028588
65.8477346243545,62.51547222416,246.340834652764,127.117103071633,325.997568011643,324.019208370784,282.386321917473,156.527660713684
66.4905021368627,57.9738863397819,226.883108407095,115.649460650553,311.15739118889,309.013696879977,264.501250804326,139.623219611098
58.845288941678,58.8511770048265,250.019548616821,124.831322328808,347.029754882621,344.920831229459,298.787371355637,162.522940263196
61.8414818985282,56.538407801656,219.905161776052,112.313189605817,278.526968285639,277.06189199075,240.732719954337,132.496910282214
63.558348039954,60.8926504557173,239.202313626173,119.391985678471,330.521560144337,328.442850963409,279.642489209938,145.604731100842
60.9791289893746,55.6736547340244,228.320144096998,114.065816583704,317.324558841298,315.115714322262,268.82775122145,140.695572180006
58.3109857633682,59.0077151761011,201.311525496743,105.373449110647,287.851323518809,286.469966708067,248.430221899327,135.691411912322
61.6927308058057,60.3591587757161,227.665391115019,115.117573725963,325.156904029663,323.49534094036,280.373676405287,152.942814375498
63.3520273967409,56.2349016945892,255.450403488183,128.129143282306,325.150283527573,323.233322837548,284.281772307395,161.610072342796
68.9308710486758,58.8617132192883,225.024536782376,113.594730835488,351.399755487552,349.400245206373,296.63151674578,152.538439757469
69.0845470653164,60.5550758747769,234.372523760907,121.14508824833,301.716980136585,300.207104903295,267.394807372341,157.947625552632
63.9189975653771,58.7346366875235,223.588933195819,117.452801803758,315.749935708265,313.913833104395,276.5241451372,157.706410198414
60.0008983086324,55.794930729285,229.297584806447,115.75371679161,349.10362275619,346.908401719225,295.504127701261,153.448399888521
65.3826859410601,58.6656900933473,215.465369261447,107.044657123327,351.066269566439,348.394503720434,287.661834226978,138.628002316412
67.2338253968213,60.7303581780773,219.566246721673,111.653674361528,311.27245127794,309.90317587098,266.336032275534,141.969720209085
72.1216388964796,61.3537231508105,232.659232881075,120.300721346569,310.491741562621,308.07889049427,264.40113884561,140.457446836081
67.8638935109651,58.6351454792628,243.068661910253,122.004019558545,332.403867038165,330.3718731778,285.470252302659,154.286911846286
63.0661217617122,60.7183589130194,248.031681835489,122.937241461532,336.445758603421,334.560861738009,287.850271425328,154.356842715264
63.580422464207,55.6387547250822,240.090707696128,117.736282940829,298.174799398663,296.775897199583,261.620415050248,149.973797068827
58.3415245062692,55.8389379016791,231.214162767441,113.729538752423,307.562476050489,306.044709888492,263.827625370137,141.925230578761
61.3013683589349,60.2621981060161,219.22729806432,106.261322869979,317.785286204711,316.212591423075,261.176592008994,126.499061961569
62.9898812562499,59.2798975442711,238.617260179019,123.94724005698,344.398790075082,342.303490151643,299.137621756392,166.496516332295
62.3585251087658,59.1354177347208,205.178934938282,109.560444017524,294.64409401363,292.945518397863,255.510263743902,142.110174542411
62.4549990513721,58.929582526851,228.166279333109,116.605624324455,309.847576301708,308.129978983128,266.96424061582,145.672560509896
60.2582109864933,58.2443237843864,253.049868988807,128.988349700749,266.8609720803,265.582429091578,237.692195535407,143.235721693592
64.6268860543234,60.9722659699965,209.97156882166,107.627769452232,325.742139681884,323.05972272148,273.270948657905,139.747652848035
65.1880349190343,57.086551566764,233.259965805359,116.355452280653,291.88763208204,290.189477216307,252.481011994716,139.584033603674
63.0849976739606,59.9325086000651,236.708323422031,118.509751434156,329.138669089117,326.927757945439,281.949040686788,151.89478613086
64.2890937716936,56.78612453665,244.205534226009,122.080551434999,336.878427185153,334.393222340346,287.304850818829,152.937669764576
67.5750274478023,59.9381061557588,255.137971920453,124.07507796815,345.099704984205,342.630467299061,290.825203991974,150.47333658884
62.0863107044501,58.9887803410139,216.779946372727,112.319625785944,316.384861647303,314.45099883058,270.547253038028,144.600305507842
66.7324300821102,57.0013568804494,217.620008643382,108.999605449877,310.720299080839,308.860285405824,263.291655649225,137.475733652025
57.2824715824103,55.9929415632214,232.584375105255,113.10783485534,323.037010582296,321.085384592444,275.070347033997,145.517935443295
60.386957316691,60.741213325278,254.275030875223,128.178103429872,316.497455173829,315.038982191798,278.088799238013,160.104509413662
61.9236823445969,57.5216624665082,256.035868341021,127.429620446074,287.276440030261,286.003965975012,252.582488576096,146.175992406866
60.6028331494114,56.7406463963706,250.742874410131,121.041891178314,303.648794115434,301.777286152262,266.255047285659,153.062728830485
61.9017751614664,61.4057376864907,234.359990265138,114.913606822432,300.72310338932,299.596315889746,255.561986507844,134.073758789774
55.1941709673619,51.5715552079647,194.921706203117,99.466186768061,298.927910785963,296.519080194211,250.921258810416,128.218591265271
63.5710794701124,55.9009744183979,221.646274698667,109.27669225528,339.648754712939,337.598310744249,286.502998221965,147.538369247171
67.5330186163056,60.0075669248316,224.099979027654,116.350165339893,318.267124217788,316.267181358725,278.460133220008,158.531649198461
