"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.161837410999548,0.0187001196861209,1.33867842674047,0.502528414856582,0.0569879198101192,0.0897777345584202,0.171827747734095,0.482119392891627
0.219777615036288,0.0250018305102614,1.07326421670891,0.248573372715741,0.038727003568172,0.118336235091504,0.12890944397938,0.235323203339957
0.211908803423918,0.0414802580086295,0.817926773758441,0.581810318015111,0.0349925033262159,0.118245123426825,0.130773374747857,0.398813471317167
0.113039773643819,0.014539915714248,1.53640826224981,0.511230778412418,0.0744572608840892,0.126576817675019,0.107628499861714,0.3744925187574
0.108080277707877,0.0300137255826088,0.661792252579813,0.410543898753467,0.0546182054545129,0.177492126914371,0.105545594265802,0.650490405542136
0.341236624633859,0.0171659337404117,0.595181300507478,0.20791634953535,0.0206295596134422,0.0881717252797255,0.11727287671907,0.211805221178723
0.173036294474399,0.0166355629240934,0.791992375370412,0.345985213803976,0.0793576402706771,0.101799167686898,0.145893630057276,0.296659545255449
0.155548218148638,0.0196810060211186,1.17569261142417,0.380306156463582,0.0377003657104915,0.144258877942032,0.15096533040429,0.415788937668274
0.129801757443359,0.0217736310194179,1.0782379742694,0.585670168810807,0.0843875539811355,0.108987577238376,0.113651567497039,0.475675945838934
0.132832818935206,0.0243869905082829,1.18808562631087,0.464150410069012,0.0513434357800001,0.187689279345328,0.119253128530984,0.215604500785035
0.190649188745573,0.0297589958112889,1.37741069536902,0.459520046081954,0.0503440824248434,0.0666957263523361,0.170390496090369,0.30723258761973
0.197196775133229,0.0231715161454174,0.81021322837762,0.441478128595219,0.111434121828336,0.10534896784199,0.144902016797015,0.423877571028855
0.0884978502086292,0.0178872056135864,0.902305908148679,0.343130057092802,0.0735267366298435,0.0475655239833441,0.15143812418023,0.471903548882773
0.229075745451052,0.0391906739931789,1.50002767240431,0.629403578374697,0.092580338788047,0.0928634961982038,0.147481515922741,0.696271084015704
0.163169483018878,0.0245565855343335,0.678275987891396,0.464756652523344,0.0353932933169973,0.246210197181118,0.0824541883687487,0.444380334479146
0.14659149172267,0.0178366706169988,1.35445844471805,0.563174912910366,0.0907037261163814,0.105293749174688,0.190197509093254,0.917751117556053
0.126728706713928,0.0532081972971671,1.20290154246347,0.526184899499711,0.0499212461640384,0.16798282920476,0.107705114581626,0.294472903942961
0.181097406157886,0.0178885429621711,0.738951767695728,0.370090120232211,0.0735395473193792,0.181040792918233,0.143133004693699,0.257188870285525
0.210808570519765,0.0452671200476915,1.86371902572925,0.618125056462545,0.0268135408224153,0.335772421637735,0.0643648227408018,0.415539916627301
0.130277599492928,0.0258918742297754,0.785370791809956,0.320665172115161,0.0318174103594374,0.115297247898551,0.0772736221980719,0.344462864133671
0.0899906842269899,0.0354391799282044,0.842276476369533,0.375534078910292,0.0675920865411311,0.102617874940661,0.158696166925099,0.475300042931264
0.148530102857462,0.026505491868323,0.970526626515379,0.402825059796961,0.0671648091758186,0.129563883676285,0.0870632604351591,0.455252868449183
0.229022698305859,0.0266261031790666,1.47959657984174,0.312826539218904,0.071914064138484,0.0814929841909274,0.0757180671692087,0.269445816378708
0.222359226295763,0.0193943554724658,1.56211414779373,0.39880936747679,0.0360925683348699,0.100733396900925,0.160046783535551,0.374661993726601
0.207299752992769,0.0233666163992904,1.22891413593163,0.346284771495206,0.0504524364222211,0.184907207009444,0.144167040514119,0.403917109052658
0.207217862041977,0.0148859969642573,1.20082454454279,0.514694949918858,0.0523019786829606,0.135177259414164,0.197296848013143,0.324177772045483
0.200772239161671,0.0180459514378921,0.891718225998408,0.46526880105516,0.082056687771946,0.0883413103842755,0.118666256439047,0.483102106119167
0.170379054330692,0.02100985258548,1.00574399323119,0.390416684380154,0.108304144895184,0.110189746139124,0.151394795478435,0.621078265990754
0.103772816307323,0.0160664927131466,0.971614424935141,0.42433622079463,0.0414452911096781,0.108835766971589,0.171831365331862,0.269644148764054
0.166326900599036,0.0196969550579338,0.749337415702001,0.308600530084292,0.0564787628348217,0.0936718506779801,0.176868411548875,0.389900985700503
0.156151630165167,0.0257868166542528,0.796683971307911,0.350089898116255,0.0450124325810034,0.116335692626044,0.10575255645243,0.65084866027116
0.144489100195186,0.0532580078249571,0.786216482386975,0.339154156777809,0.045313998459571,0.142923772494356,0.214172338585639,0.347142021551958
0.118995832877423,0.0226483372931424,1.35198830162249,0.525198728083958,0.0457224809955482,0.0726234531001229,0.161216005225475,0.524887701833113
0.192028496673048,0.0388765209758144,1.06091007637784,0.408649169574535,0.0576091541257413,0.149559431877525,0.287215279897648,0.480366421954771
0.31959263607208,0.0281022536754084,0.874641051773976,0.184795857223341,0.0633809548343243,0.0571829876075143,0.113822138863537,0.343302709454512
0.202364964727863,0.0254677599863488,0.837051717665642,0.373507979362873,0.0582081087756711,0.129306190552044,0.186033937373445,0.380423825276918
0.137526144083088,0.034058428427728,0.937224836951897,0.283354132061359,0.0292698406736157,0.0510741377924837,0.0912467845680186,0.312803102097385
0.200365169128199,0.0217373883700267,0.772975102298382,0.254605294860985,0.0523176804392438,0.106446242891738,0.221431663897703,0.288467042614193
0.1525641967711,0.0292485387062939,1.12277137983946,0.270192778626507,0.0359355081571037,0.0952373302861474,0.133647724028905,0.365139563213469
0.217113531202874,0.0526450543043946,0.792301308631778,0.175270893160622,0.0485462381197352,0.119384060791361,0.104452458061844,0.267765963626366
0.135315988017084,0.0385285500876208,1.12226890884828,0.379520156785637,0.0444385219592343,0.251583383640982,0.231952757132537,0.335828005417178
0.141407419908662,0.0241348764372478,1.0459217322532,0.31450220347226,0.104171027776453,0.090541966060637,0.0785189092404771,0.234002690794038
0.166868314817725,0.0313360015695682,0.73913670485312,0.222493931762639,0.0598251106363727,0.0890077977741816,0.083671965018994,0.307735092876369
0.143045076983403,0.0296353502590126,0.818775525637686,0.362367103824008,0.0424214167659245,0.125962382039288,0.126260001853792,0.283226873367708
0.210456469910099,0.0225551550181447,0.984949671070925,0.382714824718788,0.0403140452998051,0.125023058881304,0.167829865326961,0.306839751956043
0.143833674049418,0.110045855615286,1.16603776419081,0.340473325823288,0.0714897065384043,0.0462314580276567,0.160143851050863,0.455932270818843
0.148897738581399,0.0335798251680721,1.00134280656507,0.427194797927623,0.0254459726910001,0.26725892170602,0.254596106898318,0.435842746499298
0.124202696813862,0.012884350362726,0.827461880094271,0.379510732676853,0.0353204600607587,0.129134670037057,0.0931089021938132,0.385507003628073
0.158899109527809,0.0195761027951644,1.02017910384088,0.395158209052903,0.0366402010716601,0.121703524582809,0.0811178920668776,0.231915968661878
0.152327911927937,0.0156289882254345,0.902490067800441,0.546478412536434,0.0648546200391355,0.0736624425494756,0.0968243717106366,0.340117980725585
0.144464574272197,0.0255696007820226,1.09306014071822,0.469300116603381,0.0875861759534987,0.0183271246455854,0.12204287511477,0.522442027450379
0.125578634210015,0.0282284291957862,1.01914124548027,0.262350593319111,0.0336061940641331,0.128596572423712,0.175555214108363,0.550207634825867
0.15791231317603,0.0210202971569108,1.21395990104143,0.368658779811847,0.0680741023475637,0.0825779492796621,0.197567495085263,0.330789656446612
0.200839541103288,0.0239397494474031,0.781091631547915,0.268908223631623,0.0470374435624612,0.130015962502899,0.25047688689706,0.291164279525813
0.159128247694774,0.0137593460908921,1.3205606927765,0.384361289290835,0.0453975635914172,0.142658504389435,0.144766781848264,0.354772605049814
0.159295188419871,0.0241834200740487,0.725466000225308,0.317766887798672,0.0553196228477397,0.283349170137224,0.201844322798002,0.358254744448744
0.156813753309232,0.0303135124631584,0.98104905433234,0.372062597227717,0.0339971970783025,0.108054807406859,0.102344842185547,0.482625651295915
0.122271724578543,0.0157905370065204,1.04114629517541,0.451054169589975,0.0355371729884201,0.0991122162050038,0.161262728027604,0.524900711829532
0.141138887034901,0.0442116076238534,1.07567240823333,0.371748909808213,0.0247745927936111,0.059556047485461,0.144294445882999,1.00801973114556
0.225082288316059,0.0134904940107623,0.760324844986232,0.294321794340863,0.0621049513585707,0.173903754823351,0.211367228976666,0.346043384616316
0.19961134882812,0.0391269547862372,0.81679828601975,0.291594487149519,0.0306018338221327,0.1788916455552,0.109300041545772,0.261217892319535
0.170973462153953,0.0204928563259971,0.956926123345942,0.387554126988711,0.0695852300183423,0.108545538172031,0.237097523787361,0.394468119711894
0.156750762147378,0.017612016405036,0.698381885968426,0.240166712068095,0.0452311792330772,0.086563795576694,0.125268486281193,0.367065458403271
0.113262591826547,0.0153492456266879,1.15776619753545,0.265245583591115,0.02570558507441,0.106623893727914,0.0864116021387347,0.453804807371219
0.113060115775008,0.0578349852373984,1.72363302501684,0.473151502368683,0.0816585506241173,0.115700417460264,0.142054541549137,0.387040019223429
0.173118490083164,0.0316215163486027,1.08420773807213,0.338687531871879,0.0363243651682431,0.243589655280049,0.158512590254364,0.303168630361819
0.192804544326392,0.0171680749975887,0.867675434352174,0.257862814727071,0.0533025389046447,0.13764493919409,0.168989724080472,0.251534828828883
0.160875844554755,0.0352304223221968,0.955466761635282,0.36228659856664,0.0615953457351798,0.115314728705643,0.0843897636948944,0.248751250208634
0.183875333141434,0.0208463734388809,1.74170352506407,0.444968821233646,0.1103363214228,0.145867839585874,0.205172864687506,0.519084682216813
0.124348397042158,0.0380604800460071,1.00250714461809,0.384814021109072,0.048865034808808,0.083508641040157,0.291913097992548,0.36469644530652
0.154169477736055,0.0207155296249863,0.916513868577477,0.33746327369061,0.0707622238369092,0.0940175657613309,0.176154063319764,0.393253457997584
0.161233105701059,0.0411850754148803,1.15039803764193,0.411105976984789,0.0346121608951298,0.161796821807024,0.131962466507233,0.223980667154774
0.213485742829586,0.0120710110008065,0.661338203182092,0.404354637016809,0.0409671772506666,0.0888561414958281,0.158556690290686,0.268478920708171
0.220237180788732,0.0318293331550255,0.781186486133489,0.398160000612073,0.0418097483666474,0.135687906265523,0.102831571150675,0.428426722103872
0.153495235696267,0.0151414440512859,1.36594336308996,0.388823046319109,0.0322996183077638,0.0838506738655319,0.130499389859575,0.743795165420646
0.235638022894,0.0104335954718266,0.863684743106764,0.252767507495164,0.0363869711552522,0.050729716451171,0.125585575665141,0.279885654788326
0.114992386741304,0.0206778512450102,0.816559726198155,0.375762085206931,0.0725914951518016,0.0931763887458482,0.148482486595091,0.404977778324188
0.149438877049724,0.0248071581269681,1.24370950994396,0.293417329474596,0.0190095790886475,0.237408618857616,0.209640129017355,0.338414487316326
0.177291032175138,0.0403400595314239,1.00172285038694,0.445195670440211,0.129202754094131,0.0927183572657288,0.101407028023253,0.321353366737575
0.27727207249167,0.0230721725535892,1.24525610981609,0.439234667122694,0.0494619607883393,0.0732100623567308,0.179361005754036,0.26691892899615
0.129069907150565,0.0143070216649811,0.901068751230395,0.316211881717248,0.0358381061845068,0.053015368020604,0.18098040815239,0.323149505417468
0.111447305328913,0.0431305780720613,1.15147292491037,0.568839986366441,0.0484506250527894,0.354329679240908,0.220640003023773,0.757019273281445
0.169934047281842,0.0190205293346746,1.05172681442289,0.407415573659105,0.0422819656487,0.105609591425939,0.166271328529879,0.260391047810047
0.198645497146478,0.0385246259970053,1.88461120042202,0.563976052776533,0.0795513860969154,0.174679251192313,0.283272491221147,0.341431241585156
0.191028994778797,0.0158619294037642,0.922510431481901,0.383413040658919,0.0552862859821783,0.46461078288539,0.209055477029339,0.320040245214851
0.246377298241182,0.0142721927208874,0.842191137355018,0.474852604527612,0.0349527547239989,0.0883888010851715,0.0814367669186603,0.306182754672682
0.200541617889858,0.0177797975605493,1.41735157408252,0.61176932368261,0.0282894460814641,0.147883614585583,0.0956561324511344,0.50792218313656
0.132541382320376,0.0257784572978831,0.834776564168561,0.314283269099621,0.0768364771341778,0.0854658079036882,0.10493849327503,0.258144394783793
0.131116717847386,0.0257598934840887,0.928227368549961,0.358204665157727,0.0608743920161594,0.0601456112673172,0.24989434533696,0.314999156232602
0.166548400672507,0.0655375059941023,0.86325335396244,0.407717584231727,0.0763444335199576,0.0394407425815285,0.224720300291259,0.313410196878954
0.107949178406028,0.0251920804761298,0.959655262304326,0.450772416684174,0.0450882642265339,0.160314649005212,0.232266248673842,0.485380240481174
0.175474086065239,0.0729226647540071,0.772180941056199,0.387008868189657,0.063471355379727,0.193555318074837,0.176277167476812,0.383840046350434
0.36147303250371,0.0181165429281767,0.992509761471275,0.312342950663036,0.0394728466814964,0.161614153456436,0.0864815476389239,0.425682639312269
0.165919852799278,0.0482846960480863,1.02447309135397,0.308474577273636,0.0641100235849977,0.0671669121709768,0.169600986696444,0.225271960859724
0.194319476724884,0.0217440388740399,0.967551971740142,0.339268798696373,0.0584712620870885,0.0840364127252897,0.042846809954257,0.208314955289274
0.183865059876666,0.015259783760665,0.952236761777309,0.316231855964799,0.0791342277407297,0.362174377180133,0.132840269220758,0.501669381142783
0.428579267801583,0.048403742428039,1.55077851042784,0.543612390995969,0.0522455341353074,0.140687763019025,0.0923446927116225,0.641405300384473
0.11068997771204,0.0529361662813288,0.8268530506256,0.466114286634295,0.0560321120750966,0.109532933566215,0.180926593525015,0.538562610006349
0.195150610210016,0.0131444932216994,1.01152715041364,0.336900421860493,0.0378296476150652,0.121796060091456,0.122348196908277,0.426834123247075
0.207934564292704,0.0219538985603959,0.779976993545626,0.262467492455084,0.0668126614301128,0.0749156397752551,0.237225754229774,0.482566567654448
0.11754316857745,0.01514614308415,1.13692053084462,0.324445423631378,0.067158434433161,0.0922596735351466,0.14635418824548,0.327068348727293
0.188722390690998,0.0301757210868976,0.995264310722233,0.367608984635034,0.0478568360070223,0.512341735629812,0.160864527666908,0.279037920128232
0.289338465535881,0.0179929717240915,1.10452922073133,0.206969673797889,0.0294894094648686,0.110031906108085,0.11378476379151,0.321512125933179
0.169474275361609,0.012994002357282,1.16644517928581,0.587767317467302,0.0253157189681803,0.110935175480523,0.0772675688371766,0.393786450206684
0.0831889149012361,0.0266849929039028,1.40080674812341,0.362666139429656,0.0289257553321313,0.0421298800567001,0.135515792506304,0.556377160406085
0.217808786090843,0.0609741656026461,0.889375569861917,0.421291707186217,0.0691679865675129,0.106350710280892,0.18732358463165,0.338782626459125
0.148801932246215,0.0201290892743823,1.36172322949926,0.33297430441012,0.0524379806176869,0.088799010066262,0.174686645125759,0.279469516512035
0.10628670882123,0.0244280012165042,0.766522048766039,0.42694439422458,0.0427683006035431,0.110071440767164,0.127933015706403,0.347291652009471
0.137962188824493,0.0250710111110158,1.51478292675564,0.293303351389998,0.0520762384475076,0.143727136262067,0.143608463892781,0.515563114657058
0.1942749964029,0.0146881180419329,0.802263601529616,0.266858607707265,0.0750932302402091,0.162645720417001,0.144631104747528,0.340566530790724
0.248007720584909,0.00979662072887676,1.17876604364546,0.349010590069465,0.0583109742478922,0.0947804258225571,0.135478953724199,0.320436553515553
0.170610329465968,0.0317009777201539,0.842217292347125,0.300671415875095,0.0690750764844052,0.121505737978778,0.160482246816359,0.490410512923476
0.104766010936433,0.0205795686894921,1.36427563364626,0.581776995009887,0.0308674091351149,0.14031464915921,0.179851926962777,0.383280774410117
0.193926561118711,0.0240206010604674,1.10679236085963,0.434972052931256,0.064690179268435,0.107421899890687,0.135302647155366,0.420949264782658
0.126031517237056,0.0489422047250742,0.82959467285132,0.175294961596184,0.0411917759600247,0.207599464985751,0.071715440134429,0.226406664969686
0.132190594098577,0.0396295581029585,0.676935394581867,0.38393041963578,0.0844656038477094,0.0848838036943305,0.199513813537073,0.280587626479151
0.114811853611229,0.0337615496830434,0.500015797332881,0.180415607119731,0.0590932420686387,0.173850576175018,0.145773949363127,0.307641359853576
0.165115266256584,0.114173255514779,0.848271262861548,0.556487040809655,0.0331180707297963,0.115545885627773,0.116662957780547,0.446290361286156
0.101466568334311,0.0254896226224943,0.848159500417344,0.321666900964909,0.064590243053631,0.258037109937215,0.48739493703176,0.325523930027474
0.12853418685855,0.0323121881911065,1.13075097867176,0.489094252299441,0.0199675171976237,0.0761641432547344,0.0762868611810024,0.323186319904214
0.137354048325258,0.0249576016151657,0.670580209548702,0.301144227833435,0.0384091596100952,0.0987585153329933,0.1437619773048,0.36432407763742
0.0887353383899624,0.0395245560915719,0.889658364553561,0.36282148649417,0.0204581265516359,0.0846656123188861,0.152045902352717,0.26811476545076
0.148794865126882,0.00833644133299905,0.823289728450257,0.27920611511028,0.0561546668843013,0.0992522287999777,0.138452237763156,0.394342357744819
0.210806006149821,0.0452461103038061,1.86369179755446,0.618124321890702,0.0268135408134424,0.335772399763844,0.0643648510880687,0.415539868041714
0.0986931792917355,0.0202241322041298,1.07533217571682,0.345153044700088,0.0859777332603577,0.0950137222818879,0.0953461796460082,0.40306317000124
0.185571053169765,0.0480687161834536,1.08154445333979,0.383577858224508,0.100391567019552,0.0966598653555798,0.110515399832994,0.454905693628122
0.250526561077179,0.0179472025610644,1.45011411776589,0.333410068931522,0.0460047300706536,0.0484376228091951,0.0656281413288913,0.281570302245297
0.160722745880282,0.0219105842537088,1.04505721678456,0.694478657263827,0.0923962212159198,0.183052537357227,0.0788543912836341,0.393597483319507
0.169485878832539,0.0407798085419449,0.744882615582216,0.464261785335789,0.0609230720676274,0.0821929945652267,0.162626368033097,0.34292934092052
0.161455636302519,0.0193936876526201,0.696781836377698,0.445211602346658,0.058040642535353,0.0987873335326334,0.109932078086891,0.559512116319859
0.19609902588579,0.016365771552401,0.870357801124607,0.297656144142686,0.0276244271393638,0.139145769261413,0.243686689845929,0.229063738396718
0.135230161059155,0.0168570146041061,0.548319902669435,0.280820023993408,0.0634647840764049,0.180876200258243,0.223086625344359,0.400067479859987
0.170721815365386,0.0201122368798569,1.0107135847476,0.559133066855192,0.0583267172136691,0.18391649839905,0.145691557350127,0.543261841571618
0.149483952519573,0.0198244197720636,1.13572270436557,0.396546724847537,0.0384643955472844,0.126060069932592,0.169678473707414,0.309625984390132
0.138268296546415,0.0478757899158792,1.22505414590835,0.57358511242259,0.0653679769301727,0.0810442734732323,0.152215420934801,0.540196341890785
0.111391299139644,0.0291901144563675,1.32496592006453,0.331500935009998,0.055364851846911,0.0703390807278362,0.168930771456769,0.478526787660176
0.257337871976607,0.0104376658409571,0.99743500324355,0.285987178561597,0.0622887159555786,0.159042236604521,0.255514392200788,0.489981166796596
0.180114616518026,0.0239926179273774,0.714985460084515,0.365923943945222,0.0618099555471511,0.0724210123207194,0.110579271165155,0.259277381872585
0.151855127617727,0.0159876823034211,1.0267213041223,0.655040439929734,0.0196633756067266,0.254543827401787,0.0634213857427565,0.639446855458302
0.177014331274437,0.0394616461365406,1.23476039562853,0.459147756926453,0.0668735160201334,0.151824744468083,0.111822872253214,0.280109913343481
0.187798476449375,0.0357030359251786,0.838130071990466,0.504487137293388,0.0118908146577807,0.0553289895892175,0.15847842634233,0.580002081323126
0.127354298774389,0.0157870800965102,1.01851354082746,0.445192957872998,0.0489331333539393,0.102567527976342,0.328884383464233,0.429586187513829
0.186791824443298,0.0300432931360978,0.860937104315825,0.3193819516482,0.0719780955425196,0.108305083786395,0.349117525479833,0.505402818885822
0.201692111930267,0.0162260304343487,1.42204358798703,0.729627336996831,0.0341924801783105,0.19608290902023,0.0952670457085588,0.413610892777886
0.11438633082182,0.0215699754478929,1.02373558839332,0.591326306333331,0.0483144438549653,0.0572756495398308,0.127043376623204,0.363119065306049
0.118941259074851,0.0328011323456936,1.32263502636392,0.409478753309047,0.0398532564879184,0.0976047160950795,0.11770275746453,0.374979734402357
0.21405043673875,0.0274949189347168,0.920989120928751,0.449288544337757,0.113049043115747,0.152002253021036,0.175881266330913,0.492612303124855
0.18891499800913,0.0192874196761383,1.05073504584475,0.325752327674799,0.05341228562626,0.140835770783724,0.211320566939281,0.3032271692627
0.164572415011458,0.0381880299478761,0.920619565145883,0.399233935262576,0.024945378400185,0.162965996297301,0.241220397224986,0.298989809749336
0.0856047375249641,0.0199282463436771,0.968999215198886,0.457797843758011,0.0505454959743385,0.0678107376481281,0.0643265180448231,0.303215649915861
0.22565451757442,0.018332134655474,0.95260635005029,0.409049381722536,0.0637470480329414,0.161564761867671,0.249433252861382,0.209077964898685
0.143142756575987,0.0341067082032915,0.62808501836369,0.277034903720746,0.0957769477666639,0.104233349603281,0.16642114123064,0.474943177350907
0.184526347177166,0.152369559372139,1.31845987152405,0.424773981713553,0.0447787836276041,0.172675913358657,0.124986750108829,0.493862020875318
0.201504531743103,0.0263796069886942,0.779974619258343,0.262467432109234,0.0668126614452199,0.0749156417789361,0.237225765203392,0.482566690725417
0.203990487238251,0.03375381203583,0.847949251358269,0.240610962278827,0.050399960536752,0.197131576427665,0.158828534190764,0.467416625933187
0.0715856495219146,0.0151266096848429,0.992821531440125,0.445635922613448,0.0295675783844345,0.120156280910044,0.168318682327883,0.544641865189167
0.212468992348894,0.0318006426247834,1.00192760195251,0.419392505927844,0.0759403823542016,0.0599665530945416,0.160889447017685,0.272062801607463
0.131742110122773,0.0244293993443694,1.21262307350514,0.329189570594796,0.053593808526457,0.08084521034389,0.147126272490061,0.353120888957946
0.252964562883059,0.010156941456446,0.915056340338502,0.365280008353169,0.0308164243336287,0.0748331571298518,0.298387961308966,0.367097539051664
0.147708272656622,0.0339646368002654,0.947753387639277,0.34135707465387,0.0521156980292805,0.070372757743817,0.138158713320527,0.338905376911397
0.136352325948425,0.00933460231249072,1.3691742289267,0.395504783233112,0.0634883506053163,0.065191379349901,0.195107755015023,0.326324020979458
0.185715184344019,0.00995613848268075,1.43222748624852,0.540416428553849,0.060552835885217,0.0914953286279766,0.095482751189385,0.431259091505756
0.190151411327554,0.0242928459333973,1.32339584124139,0.374251427776648,0.0232202757069921,0.0386663096199854,0.0434622087810839,0.249405841902635
0.110894577078176,0.0374275541163876,1.0273444027412,0.611201706933866,0.0257520562462435,0.10147005005119,0.0763711443066776,0.575994084732424
0.231723229323999,0.0171836630801505,0.823365267794915,0.279975734422924,0.0775576601757772,0.108151953037174,0.168451876673355,0.341214206066658
0.136098834697208,0.0253732607619447,0.890724101473492,0.386535410835112,0.0674855455022792,0.141921536515963,0.105545450805606,0.21600901868921
0.183994608074527,0.0330898182645652,0.694758978296015,0.292047612585829,0.0314269034445707,0.0921624931925086,0.0935661588439434,0.404683314458923
0.206880946180614,0.0459885341324158,0.798478242039251,0.433524521914406,0.0479447534412088,0.187407134926144,0.116500005332,0.289763464700895
0.173157338420228,0.0477597924218393,1.09097477359981,0.400130709906298,0.0820266357739342,0.163849084312335,0.16131028503871,0.274812186250844
0.24346298908234,0.0267251637164529,0.623742558000329,0.266003998583709,0.0525759733392822,0.0857172170887555,0.187394584784956,0.387203479906133
0.164961243095034,0.0124694248664059,0.919353989724568,0.378439787789926,0.0535770119126443,0.173413018681598,0.154423893941042,0.432457573878734
0.222427700686867,0.028186546373024,0.922412840216994,0.265800661014782,0.0578734112341042,0.169117928832128,0.33648583527341,0.377633751130646
0.182978793920012,0.00819104707188396,1.24937717788726,0.401330731577866,0.0350988787562938,0.0880605923706429,0.0614209017824394,0.607364160329275
0.13134468562718,0.0429826279550113,0.728200291236083,0.283251852004746,0.0389013559214828,0.0330547672309823,0.177038805377264,0.108495211402204
0.106903138961009,0.0428412150831287,0.936677232759529,0.365802452861738,0.0616836774277976,0.195893026098394,0.152734906690631,0.583694750162418
0.190822988283774,0.0251254957489855,1.01042909303002,0.320688703353057,0.0591716780998123,0.101349778607359,0.131571816945385,0.3844477345514
0.109822363710781,0.118882901468629,0.793434882237949,0.376349482637757,0.0648829816923875,0.142604749169297,0.25636446143066,0.455320258917877
0.163081735319494,0.0195232005726143,0.890688628053935,0.597920902478492,0.0402629649884701,0.0985547847213081,0.104251247322364,0.374431714360178
0.257810061051762,0.0220642377705778,0.844229315475064,0.290435011179011,0.0288983072302831,0.141461003652306,0.155384381482975,0.605621718894809
0.157745406460698,0.0310887910467969,0.925122712107654,0.4551843765272,0.0653995458455522,0.204716499350495,0.185513396946431,0.491512040757721
0.175740227449372,0.0146944511456292,1.24932409181115,0.248199940412819,0.0363551677733339,0.125873981292994,0.0918957876275539,0.30378333411043
0.100367263632999,0.0270677776614882,0.612493712680266,0.358907801033649,0.0946979016882785,0.0852834218554085,0.21766727013616,0.29459942612591
0.155428621759758,0.0142224109749364,1.05665867785579,0.438114176074967,0.03391788069745,0.093278937597354,0.195977985680906,0.438591659513505
0.199171996914011,0.0363607896031843,1.19796409566693,0.435472555156525,0.111942767660231,0.19221624927413,0.136430505541286,0.333651564976209
0.171349373910112,0.0314798047976074,0.931477364489492,0.540766394558744,0.0696121738566945,0.141944344898475,0.142562282315241,0.595247100372657
0.148975146950976,0.0474052357964771,1.08150568553259,0.356700747862446,0.0398302372846817,0.149769338965987,0.201152735363092,0.411759640369412
0.181354878228294,0.0189569204041775,0.703728168895396,0.407858968012044,0.0392786204075744,0.305301676930835,0.0768275887521924,0.401879350742976
0.143829244240297,0.110048636765711,1.16603684391845,0.340473282472511,0.0714897065486176,0.0462314593644998,0.160143842515881,0.455932327058235
0.129719340484681,0.0546638268656624,0.858887294494459,0.376469849984017,0.0404542903681807,0.11250127553474,0.109147340500861,0.477721022826853
0.154085798363278,0.0257950513992194,0.935849177850749,0.489981697124146,0.0680320593229571,0.0384232697257832,0.160096262371573,0.573768264084275
0.217264455609069,0.031030056082816,1.11288746822803,0.267111191567995,0.0352399684946994,0.109969286510113,0.132651520084611,0.413525459923277
0.199998696483639,0.0262208357569479,1.1541661037907,0.320608931314639,0.0455607638780623,0.114453789250199,0.238941944215334,0.528200608767988
0.0834867071236495,0.0219062152333863,0.852904107415465,0.355590633800876,0.0723876709999341,0.0753552807900068,0.153460519779912,0.352804304025613
0.0965242925417364,0.0172888690274726,1.26402664304306,0.474246641671807,0.0948127231303702,0.0736971040303534,0.0976487183285995,0.408210679472901
0.236827562742543,0.0307214901228017,0.964677989204851,0.492546535768619,0.0451778723063612,0.149501288015835,0.0839466251358033,0.605384685741617
0.207233135605801,0.037551478541373,0.760384248444177,0.295257052842238,0.10610080009865,0.10804710768828,0.0754177538886845,0.278762633500316
0.146543189739981,0.0118920833467559,0.910976251617803,0.296992104013887,0.0607383227795543,0.0581619398798716,0.111581502938129,0.400613409505057
0.0921013696823009,0.0177442825082111,0.640790817021802,0.166657673299837,0.029375258275827,0.340535497488494,0.0848322884082267,0.361406958007986
0.209177790571825,0.0163461503766464,1.11882025405571,0.515164205323052,0.0188346828673685,0.10620536420449,0.111590093555394,0.627975945540511
0.217104010191897,0.0215552306590287,0.61779519109523,0.205571412718367,0.0737498302892338,0.0661167051430868,0.226547803144722,0.319978866736619
0.193981019880593,0.0270639291203533,1.11761859234491,0.267612828485093,0.0550980834284009,0.10878231917619,0.11234221310736,0.355365821184204
0.255857055713211,0.0368264355732322,1.07718274374967,0.55168868666661,0.0465315160415245,0.0632673952067042,0.222517776907558,0.499558303287274
0.110068274892686,0.0258602216204405,1.11064842541463,0.231631826850796,0.0673504787167804,0.166971911194175,0.132089943270705,0.352297491228222
0.0881551711338519,0.0211755020105701,1.58554811927628,0.430296165406476,0.0239392702667011,0.132556233330836,0.219411965480796,0.409594232187534
0.131757486621166,0.0244232209579175,1.2126297416306,0.329189653320054,0.0535938085102948,0.080845204545607,0.147126269218196,0.353120751763863
0.234739523933491,0.0381406942670607,1.02589325511716,0.274866034814014,0.0449596656810656,0.0699754775270141,0.101420190147858,0.272533562352381
0.121286277441289,0.0356921730132494,0.718553221808945,0.446473493096041,0.111219393849735,0.062886121738284,0.178092910014024,0.346828170025376
0.138579532857924,0.0289859456994314,0.712775069130657,0.434795374975569,0.0662509645271106,0.176843199312394,0.231187776382472,0.359974087510902
0.182335168653282,0.0234145370875163,0.968324847886003,0.369015806197615,0.0823544640834452,0.0683109120412758,0.291115854695059,0.706934116982905
0.121289212021226,0.0118061355048298,0.969791851736002,0.292657151980513,0.0275770446748614,0.0756401616243828,0.164190563460753,0.255709466087105
