"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
9.43565277598899,6.97819178036685,55.5210992738222,21.0340919905235,96.898896130463,96.8635495029128,85.7128682470139,34.8779935262219
8.72900849156188,6.88205503102099,57.0443478343377,21.2139257574698,76.1706553757987,75.9710413292869,68.152332208276,30.4201605626026
9.73197097365251,6.94630565071841,50.9914069176837,19.8790004097438,100.84944144642,100.822350147047,81.6703471186304,27.7511864485799
9.06097475066082,7.28870697942283,53.9991074927013,19.7948749528541,91.0247645610613,88.276715503308,75.5992428942536,31.2831713210482
9.62188529823288,7.22637463756167,49.7249192332087,18.1104867235308,116.088285684497,116.218892741214,87.1860799482625,29.7043931586695
9.10765627274551,6.88248951972181,56.366756697361,21.6147675156231,101.390384321085,101.344430926987,85.2797302164828,32.0935805334056
9.91812038370938,7.27203646319071,62.2770920566007,22.765609431476,96.0473637631196,95.9722998254455,86.4697561745597,33.4566941327903
9.05184842341702,6.61977759889519,58.2191419779186,21.5651788560176,85.2018349406832,85.1282766448846,77.355101350704,30.9897522309094
9.86405366467367,7.40478898466068,56.4291908706727,20.6924851355478,83.6786701943509,83.5273257087207,73.0639446314118,29.6433109817912
9.1069044718166,6.88960147941212,43.742782103306,16.797005748479,81.0060187233249,78.9693334531642,68.016287866032,27.859075258202
9.79454227105143,7.68378212819825,59.44324475255,21.7429276686771,100.705658879346,100.729433300616,89.9121703804356,32.7168186713183
9.80691704448414,7.35487405530861,57.0785441285774,20.7247993804155,88.5984677883582,88.5282198475848,76.4662894111506,30.2855288711404
9.06603538306141,7.07373770650383,57.7763002444757,21.7161417831421,101.400669543919,101.386841884553,78.4413541027003,27.6653350083233
9.16255795166592,6.93807064094013,45.9836344511033,17.5029407420257,91.584018929121,90.160703209472,80.3868251227576,27.0690413042943
10.061862616038,6.80153777510326,55.1048776490052,20.178185488033,96.2192777857668,96.0740534046874,84.9574643521028,31.4680508983615
9.20055015593384,7.38680796950895,51.3770125851491,20.6986446360593,84.9822438003485,84.7864953332757,75.2351506316803,28.5587592780966
8.70370868251708,7.36312003084182,51.5409589297037,19.7924419888273,105.456091902488,105.635935756619,90.8386962521888,32.5096316614328
9.2071424003483,7.18746897478053,54.2192208491801,20.5008417772881,86.0424716247534,85.8291028939201,77.4826157694649,30.1975933445633
9.1381403474384,7.40525115604642,58.7153830353063,21.1839951814752,78.3522864595706,77.8723838593889,70.6911063359954,31.5886890064791
9.06580521636738,7.12336767988729,51.9965865739273,20.2981504030673,106.915001492424,101.313873910174,82.7715183184694,31.0498785515295
9.34971780385077,7.06963702709659,55.2369026354139,19.8534818959208,93.2077468939503,93.1079252750019,83.1096961050857,31.746132876503
9.06958959606147,7.21909523407666,48.5772995453217,17.3943264979391,102.096011282706,102.132285530282,76.4977250560297,29.3242771555227
10.3506284612084,7.09796866401108,54.3867944856671,21.3666241538284,93.6649688579059,93.5492300483808,81.7042236606859,32.3696491415483
9.31232717111842,7.01217915107592,56.4231488853644,20.5762379076443,94.1845633621214,94.0082442270323,84.4422635453328,32.1320117351683
9.14305301233194,6.46390995610529,56.1932307550549,19.7644655681727,100.587834693853,99.0935398838798,90.1527211899326,32.9932956177475
9.56358588110857,7.22173635482757,50.3766598172526,20.6222527380101,89.3625609996429,89.1981859422049,83.3797931577885,31.4008910841266
9.68952926875755,7.06192448572375,50.5577810138582,18.8378737564976,89.1768421720848,89.0555429853471,78.2891195695825,29.4336912229548
9.09489710609668,6.94706970716926,59.7026074062153,20.6370147375642,87.5409553725817,87.4902120242079,75.9537438465786,30.7494544085354
9.6390941090731,6.31782606959325,53.9372618693468,18.6579933404321,100.420103149042,100.42162319724,89.9130458238026,31.7280038260604
9.09870730428324,7.0149344865712,54.4612081241221,20.130330608902,89.9944020637635,89.9038353752621,78.5748949376143,31.1304094664055
9.77657849263471,7.16811172098383,54.6300106717596,20.6030813113455,104.565442665608,102.048109755732,92.0905614333933,31.9418516397109
9.24781470068979,6.91006137845381,49.9666507681339,18.5197639303819,104.555433396385,104.649399220312,87.4296542370228,29.1851544516624
9.09776277060971,6.91922107819164,50.6590572631199,18.5443471509748,86.394953519852,86.2265075233533,76.2310896299229,27.8925474671598
8.72938843353326,6.88497632365356,54.0858531550239,20.0207372063713,94.2714559032181,92.2874748617523,85.6451949503302,29.814289174637
9.27269805975192,7.61148067167491,54.7777678919249,20.8432753781005,84.8862008062252,84.7459534205641,77.0611202688319,30.4205496915394
9.40221108744389,6.49399764116352,54.0945764326548,19.2000064138182,111.119739097752,102.907819479991,83.8377530892046,32.6054217250729
9.44832090192685,7.55065216345681,55.319463105486,20.0112569997401,101.748538228949,96.0401261341872,85.8035054299952,31.7417689579325
9.4871003822699,6.52456041081047,52.6144686928864,19.6710407392752,94.2341715395335,94.0986691202888,81.9959429707677,29.3674465837201
8.50518019912696,6.77229216872153,55.6361171437383,20.9454138547163,97.7062135165613,97.6682245087267,93.1648145804139,32.946493171116
8.80438650295933,6.66612097667936,52.4108500239107,19.2909551524818,108.600014024323,103.735413407956,89.2889714908021,31.1596600527369
8.94191073044948,7.01168190805859,49.0087636936517,18.6407704770161,97.9494540823496,97.9334167250437,85.8580520090982,32.4817185430505
9.33007488131904,7.21976130720003,51.8616710787025,19.6621095416172,101.100889514817,101.11940976172,86.7905520935741,30.3414231034008
8.86667052207812,6.92177313290456,55.1514926363015,21.0123714293898,82.7031017985456,82.4550815453732,74.4233123859885,31.0142480366446
9.2822500940875,7.36099619004319,53.3718920512641,19.7448503224658,85.2175598657014,85.0692701987182,74.9105973376973,28.2977292494292
9.92072178249656,7.2675465423645,53.4666950370008,20.0041402939569,82.6174805818351,82.4015053767222,73.2333056288445,29.123090147344
9.98414372256089,7.3730904416908,52.089165972023,19.502368818231,82.6023198617765,82.4760031265819,74.0546271392257,28.9959828861257
9.25984193646106,6.68828987339556,48.0261476363547,17.8743910642718,95.9450956972806,95.8929975242037,80.8539624549975,27.3058677373663
9.81526232475889,7.98866432292094,56.3198077444238,21.3743306332137,100.458565291168,100.461053135047,92.7154385257142,32.2920683675053
9.38542688804399,7.20156167270215,55.0582340899602,19.9380366651194,107.970700122202,108.010271746766,81.7614727950549,30.168054511173
8.86162114664565,6.40764271764493,52.6580926348475,18.5744605837951,93.4990247486399,93.1562071401133,88.3114276476205,28.4744403222588
8.54891586233314,6.91286614286777,56.7860607140406,20.8357525398517,89.1756815884872,88.9422932026289,80.7063493261198,31.2486857293419
8.86772319772596,7.08117434048119,54.9075626766644,20.8913098321571,115.535480927123,115.741778274432,91.8370662001828,32.8509041910527
8.98839816198888,7.88651322482482,52.8613442061795,19.5139696667286,97.8225407891521,92.6096972952842,84.7431883538197,31.8718390849378
8.8160225967446,6.25111487701747,51.7408797984045,19.7275249351379,105.338391601929,98.4794207117687,86.5295715674328,30.2028800951661
9.05318449533567,7.42422760412857,52.1357763143769,19.3503703925731,108.354889647028,101.738461827941,85.2849266660899,30.8182661455059
9.83932347641487,7.5054088626195,54.3640480757191,19.991644454382,97.935625516571,100.741284734287,88.5130596031447,32.9334285560341
9.30970303484886,6.91169809774871,49.3798737615523,18.2621949117972,84.9571295395942,84.7469960297097,77.3991025042731,26.9159400974357
9.27668113181906,7.12034545443402,52.5914197254192,19.8095924823406,103.388700394128,103.472927149289,90.6999242917687,31.9403629393304
9.13213570806016,7.11310360646648,57.2725905000803,21.046871879184,101.194624101732,101.169832456043,86.6825322951474,29.6961823168355
9.4584599658008,7.09662872199343,58.0718850918265,20.6099944979832,84.777371034035,84.5848577792199,75.5903077180697,28.8531169084218
8.5129308108386,6.88824707679176,56.5039398361071,21.352579939983,89.6912364313254,89.4188910641266,79.2816917721446,29.4936122655469
8.77986021455757,7.22444565208501,52.9295565187183,20.2949251682275,102.161154239659,102.179983948262,76.3955488811903,28.0691660257058
9.2155753523019,6.33628005389851,54.4918104536691,20.9067949960715,105.118634747362,105.215322105035,87.2865124223388,31.5626299996829
8.67195994781445,6.78984573964032,46.5797191019056,17.671724905946,93.1293062739337,90.694158706456,81.2583320779812,29.4432923551239
9.04347331450764,6.66064595320333,53.7034949322392,19.5848828334196,93.5710583837901,93.5373449306734,82.2016334785293,30.7651325938152
9.22360852560775,6.98235995445736,52.9489664537573,18.7489588275549,89.6882828761102,89.6029690916399,79.1510636433649,27.4031244538072
9.04892816976055,7.01325385866139,52.9477902408196,20.2903983335893,89.9759710629784,89.8372942229987,80.1503910011164,31.0497368309722
9.36099873952284,6.75270574768402,48.0336234134466,18.7896708197125,90.1654975424061,89.9949507451495,79.2874343211503,31.2503835887515
10.1199992731276,7.5178813183671,51.5099260484589,19.7812153910205,98.4754658780304,98.3404094196795,86.3928779602508,28.7939210703274
8.84074933262781,7.22643153763025,49.8557565006493,19.5512272784943,96.7841195382589,96.780987205076,81.6740895199536,30.6392390731221
10.099160592175,7.79977537356763,55.209954261419,20.5392329504699,101.198549357102,101.159297600597,84.7450805568128,33.3672471688968
9.38476289099715,7.47710451636272,47.3514388621007,18.3962451459647,98.8998627033394,98.8600462796581,91.450410577145,30.7296544038773
9.41444484826197,6.74264513841785,55.3873727318603,20.3184966668204,102.323592886221,102.276644523848,90.2470650276706,30.0653358079905
9.44770635558467,6.67880228278784,55.8308127455577,20.9760969099218,93.0581275563851,90.9181545938116,83.5337500236194,31.6139523641131
9.58398546052091,6.71495569497168,54.9610869594164,20.4743832648523,90.196958004071,90.1322084097824,78.7726638873405,30.7991225254748
9.73129965134745,7.22981630881785,56.4427711777744,20.7215410695465,98.105789288501,98.1171183120956,83.9764124266955,30.8154131862555
9.71926865924413,7.78589151006266,52.0372014867291,19.4477875884254,100.771183031985,100.769201075894,90.9186030761051,28.4415180264374
9.03886623746809,7.00557965705263,56.3854194940179,20.8164243516784,101.17962032097,101.170375611709,85.9532084823514,32.4362811798622
8.76696988965766,6.5858191277676,60.7103294337501,22.9245798051424,87.0599348353323,86.3869254627867,80.4400168678404,33.6115054354068
8.59607062593473,6.72110537716435,53.04085011152,19.4893900456631,89.8599376543718,89.722803875517,79.6456186022899,29.8136790627581
8.81455977302644,7.17534877580889,52.1698974477402,18.8073518118455,101.28439638522,98.5922671139278,89.3994109020309,29.1753079587942
9.65582262797696,7.07859780753339,51.2610754023672,18.4194814058202,95.6970540697903,95.5610855412351,81.5548333756504,27.8513177516863
8.68368433251642,6.24267138990244,53.8543419495193,19.9728735187623,83.4008778210885,83.2065236182411,76.4870483873159,29.9781498858403
8.70328804193601,7.44181552596472,57.1684118444731,20.6756840621521,90.6065839767849,90.4428333377295,80.4792325915469,29.1642640249663
9.06924118819068,6.85492772174414,48.5052280988988,17.6446657723527,95.1528875553163,95.0562029211169,81.6511709269643,28.573032024997
9.15163347126944,7.44745344602366,58.6563197054988,21.4022874195288,87.8236586910175,87.548190091614,76.9197699590061,29.502753336469
10.5538944419197,7.6496431045242,47.5768988047171,16.9475731979349,87.6549641047094,86.187954652135,73.1859176075492,27.8825228483155
8.6645051415947,7.68514145128517,56.2313956037176,20.7238883336403,93.3983741911758,93.3092453102819,81.1788893601371,29.7048976931414
9.11310768329344,7.38324192292431,57.3035034475024,21.079641862767,91.289005280136,91.1315049789811,82.3739831569872,29.6480283882628
8.96701156377512,7.25522636959472,45.3579409264855,16.7327948763873,76.4092942533348,76.300692438936,67.9764766558198,25.8450094116907
9.35493414914858,6.81403619960133,50.604577603718,17.9476756162978,81.3155818008332,81.159448083678,72.4398582217748,27.7542200990451
8.77981280572569,6.63152433126445,58.3620577666047,20.5375002682864,94.1312010780475,92.2959698842755,83.873891147333,30.7058344108729
9.88613044742448,7.02863688072255,54.7699738842583,19.5633049179821,100.389008369217,100.388982102608,89.5457613919488,30.8891217738883
9.46208342879667,7.53114986821587,57.2071607676705,21.5940511821978,100.985997548868,101.008067213177,86.6196251277118,32.0102251551007
9.28470103697124,7.29536772470568,53.7368552368069,20.2509034080325,94.6612913021022,94.5739639701996,83.806833790518,30.3626957928714
9.17470701602455,7.86785201708243,55.861516405453,20.1721923103753,98.0808345280472,98.0701519019174,86.8964418123672,31.3726120591679
9.65088832745363,6.96044744016575,52.0514701867845,19.5413435758576,85.6488474001967,85.4568680766018,78.6946251472058,26.9020284637232
10.2331893072073,6.48833805043339,41.35573696635,15.9541442290711,92.134231561492,91.1477972149467,80.9504727522679,27.3218239347577
9.54890851093288,6.611175930385,58.6714599128113,21.4541961729419,109.752782168168,104.359284019744,92.5040876037678,34.6372771445781
9.28646898530558,6.76346433512938,51.9637453813008,19.3085317428347,93.4695922572707,93.3827536425675,80.7320096263277,29.4181968405088
8.98676373150726,6.83242222556017,46.454606032096,17.5870824746571,90.0879817937699,89.985905236362,75.9529719410178,29.0892536426498
9.19716200898995,7.09156600775213,52.6107032232838,20.5760285455008,90.5981613053394,88.7167450590277,78.1879503972364,30.44381970201
9.51059951800283,6.94608737930547,54.7522762800101,21.0125115127467,105.440730307799,105.539863612095,86.6968098316291,34.138846799439
9.07333852461937,7.0974889707983,54.0707057940128,20.777894208329,70.203749721381,70.0768149936818,64.6623124068519,27.9549231104919
8.8676003001272,6.78712268008696,52.3766577112412,19.8751701500245,104.355674880958,104.407408573718,91.6651632989185,32.4931569719576
9.95083386022649,6.9216761083301,45.4785799592783,17.9627657303513,101.015455525923,101.000763917521,86.5096680305687,29.0374056466069
9.42345546127984,6.44945387428735,51.4940233458149,19.8330333691634,87.2153145508661,87.0256403351742,77.4341818062932,27.6575029099251
8.92997925049267,7.04166009156821,45.7445878661656,18.6293357209021,108.752504344812,108.786542222463,86.601324425472,30.2505369530327
9.15106328248561,7.24878884139533,57.9232268940145,20.7204835117293,104.2543929034,104.348817318961,90.957233775991,30.7015444497646
9.0703645152912,6.99530220916109,52.696534989626,19.5659670538024,85.3693109666233,84.1632190213007,76.9689728644709,31.2539933427097
9.16874463575962,7.36623185011545,58.0335910501761,21.9874211871765,91.3047114483371,91.1934384685652,83.1850520210699,32.6960222470529
9.1050908041862,6.73515278346594,47.1536235628608,18.9017120503149,90.0132288628335,88.2654752699864,78.2125912323558,30.3798653644356
9.30608571957218,6.69254505736981,51.5236440065655,19.4997959833149,103.99526581133,104.110613014735,92.2868849566594,30.6102975021245
8.78485785786706,7.17783401160634,49.4112663707823,19.2964453230606,90.6747687585428,90.519781481209,80.2262311563893,29.4415207315656
8.69755774466037,6.97407626662939,52.9298354831217,20.0156618345368,96.2268852720669,96.0624658816318,85.1187837019339,31.9338179880398
9.63407796849044,7.10863032739666,50.606380092258,19.5296278731568,91.2416298456272,90.9603454547352,80.2228473385103,30.7633232661669
9.07288888721686,7.38960820369085,52.9327257139853,18.9495659720376,96.6875865230788,96.6336594288076,80.0593391554681,28.8015006322151
9.59344769531661,6.73249096999464,62.7192696923096,22.2226185009625,87.7088534540071,87.5005554930681,79.1710283175595,32.2273237599338
9.52074478132717,7.43013888340324,53.8840416961558,20.2913279241678,93.7640413689508,93.5847544611813,83.2147017574748,30.6508878727392
9.34611475997981,6.75042674431984,52.4720848231545,18.8929158518997,81.6181627653498,81.3619657567887,73.1097683898159,27.961167543308
9.07472386169745,6.67329920320994,58.6607154186684,21.9225473492892,104.049558157206,100.754536134353,88.0233457353907,32.0611127686089
8.65311498550618,7.01369172780533,57.2466535160652,21.4973635922973,105.691250857932,105.7724215907,90.509874682177,31.6562265724214
8.97676240513224,7.43831084566454,53.3914630507461,20.078479398619,86.1858775097978,86.0554916262128,77.0859708768088,30.904748473475
8.89872513714375,7.4639863108424,57.1456494288223,21.2863709634674,90.041952568704,89.92380591337,80.9607220179552,28.7093646659495
9.67704310468281,6.40307677780004,52.2064628112329,19.4058597074909,93.2284603857021,93.1731830104754,85.6011165825687,30.9227800756716
8.8931462088947,6.97819611677198,51.1509923913557,18.9117180694689,97.7775483963585,97.6957915684816,81.1198643954851,28.2499726914183
8.71319780444458,6.53378172030576,48.7992367198386,17.6261456127548,86.6969141304885,86.2876562528981,75.9782631744043,29.9537631539639
8.630313295363,7.55001533128821,49.2728323499346,18.9809545850478,82.0190079543864,81.2322871391512,74.0404904180271,29.2665075301766
9.01257821277029,6.82343832763943,54.9029274796545,20.3068398611526,93.2671998649104,93.1817535085843,83.5875908357888,30.2303338992373
9.76304880272794,7.3026060342737,51.085193042698,18.2388282247312,97.0411209520085,94.4972317818898,81.9270257355378,29.4146503794077
9.29680868196197,6.99323395189644,53.3377523418247,20.1102781684372,98.0266319254557,97.9182060675968,86.3810527841341,31.1161605546639
9.35832986808566,6.66358293832905,55.0954147166958,20.4075758233001,98.4925733656986,98.3637370459024,85.7443801203716,30.6576915144492
9.26657548821998,7.46149218849784,51.1520358449141,19.0860661215636,87.4519275322362,86.2693116647764,76.4342742397829,31.6660150986779
9.38900143427261,7.40960299930726,56.1488819155589,21.0452593661669,83.4190459496352,83.0887327334712,74.5859902748736,30.2375037970192
9.69832024544849,6.62428510653344,51.2142707316851,19.1906142068487,112.817913548223,112.728977743999,88.3657425844147,30.845717764347
9.54696202749074,7.22325779508503,53.6219246949702,19.0535225032374,88.5584627231347,88.405407254922,77.5810176273697,30.1051839403762
10.2664996689044,7.05746440656523,52.0403953273491,20.0820502752019,82.3532630422952,82.2772486205507,74.6717282676419,28.3295748812225
9.77182087727699,7.47699814651007,49.6909027489979,18.5650110179102,104.921824551306,104.961339072561,86.0630568146428,30.2166805842046
9.56555219952407,6.73297985181309,59.7979772282079,21.0178933265377,80.5133679655994,80.3429365327278,72.8450608003156,30.2712652820135
9.4511067121353,7.82009387250878,52.4175426075936,19.6922336159539,94.764149843939,94.7682852215073,83.2555142619443,32.2489773640571
9.11185725107477,6.08438589864535,46.3991701164365,17.8468289986428,94.9808075415869,94.9464248497439,87.259001245712,30.8391114422724
9.44645469878524,6.61697350597046,51.5334497416743,19.1260964336491,94.2198015104443,92.1768273109912,80.7380395324069,31.32534431868
9.38236184442175,6.90362209509342,55.0822379218579,21.6900775031119,101.277369217295,101.282461140652,88.7062858457799,35.1730746917019
9.64172762563047,7.13981988172068,45.1912976525729,17.347660112173,85.4301588987302,85.2334946493532,76.6709290789084,30.5300916911215
9.35520379250876,5.99885436092233,50.9635066035452,18.6271366949631,85.4234524184391,85.2065428588271,75.4363815331533,27.5741467469179
9.41097377556572,7.12509300830135,53.046219345013,19.8594617545037,109.766322438097,109.994913323443,91.6709305611107,31.4843480042106
9.12658529990186,7.71641715413634,52.6479155662937,20.2311470076234,101.24430369238,101.238797965363,83.5121881777205,30.7217377220366
8.95127739937893,6.83100207221705,54.6220438837933,19.8745058906701,100.788572049087,98.8335775770094,86.6660709479709,30.8574607893531
7.95253724759707,6.24349771508772,57.2140711371345,20.8401790171702,104.492114641701,104.544418059274,91.7302698692247,32.2280492225105
9.56716707263458,6.97942590375018,48.0710030450605,17.8101485613614,95.9222258528483,95.7705862432559,85.1587298826292,30.3213362744386
9.01470226099994,7.12115434467565,49.9763172432876,18.6288096690122,86.2638032629503,86.178727923308,73.6399875498128,29.3492999168253
9.08179233626479,6.48842845762764,56.4481272051522,21.129047308866,101.181719028275,101.157352571581,85.4983164618407,32.778813389336
9.06844755145137,7.05014555852814,57.0005199773434,20.8702719717842,100.574673475839,100.559041494265,85.4582448826229,32.5484730532919
8.79192566068032,7.1429919399127,56.1145109816573,20.6879064494308,111.185193520431,106.306239094056,98.8413496961189,32.9680559368378
9.21298347892695,6.41063738537877,57.2066405072976,20.8418798272458,91.7098657430091,90.1738340474688,77.9720131257511,28.5408551901522
9.53434712455077,7.37661895814783,51.2066558682936,19.0331179781802,97.0829528574867,96.9996968952853,82.7098570460373,28.4845993862655
9.0707129449047,6.6097388242627,59.3770237040807,22.4312635960145,96.771577017046,96.7250608766378,89.3664231651866,33.246030808155
8.58257698274657,6.62415584045798,47.2808696132936,17.7469280379192,111.960812524722,112.151805981055,82.1558477517743,26.7208082898866
9.56925961064703,7.02109759122561,58.3721673350724,21.2608142357647,100.839131059179,100.865979982598,86.0858473681619,33.4815144995158
8.98853155743741,6.64337124351788,56.118253169052,20.0231791814319,114.895433741998,114.903429289334,83.4934726094314,30.9279698453974
9.50375242104842,7.35941101020211,55.1041395321184,20.0670192761209,94.9100636174242,94.7342533738892,87.7496192722887,32.8822794124543
8.50079066888568,6.86806906582368,58.7442524486034,22.2668215657233,101.90029252573,102.03457043759,91.3681512431122,34.4897699007272
9.95148019955139,7.50623304496399,52.2441301448841,19.0658450198832,95.9290528048693,95.8379033115612,89.0295044298499,31.4543174595659
9.16616365981026,7.43901392287754,54.3172363158143,21.1332641020399,90.5489212860226,88.8291844714385,78.9463464808491,31.6027896242669
8.53027342450783,7.0427133008402,56.6332447930909,21.6894030061587,86.490790506811,86.2701138346439,78.6475393331088,31.2268508074001
9.01858887347362,7.68553867197508,46.2335891757955,18.4946259889881,107.47522963116,107.559609765459,90.8526324623515,32.6906148239177
9.09169513133901,6.94827512179644,58.8198909903772,22.0841473076949,100.878646762958,100.869324973766,85.3578544033223,29.8514553481579
9.64693396179679,6.89341689423901,54.5532473905152,20.821288030824,104.024842596547,104.04459556046,91.1650676474784,32.3069778327068
9.5182260899119,7.10198043837262,50.2244460614957,18.4578140033481,95.7542137621502,95.568429023867,86.1195522150497,27.0454588996124
10.2677262143329,7.57928975653896,49.9375142692711,18.8033797044595,91.8561782003727,90.709879334492,82.6026363075965,31.2241345228957
8.4602553941985,6.09738566444255,54.048501560849,19.298601556963,107.951332608118,108.207387800272,87.8273158175477,29.7980338278593
10.1609669514306,6.12449860399291,50.6081137618274,18.9918887522559,81.0896484721552,80.4194861811353,72.7559050241022,29.4758715490516
9.36490630541505,6.92808663077918,58.9170448116569,22.1692136917265,110.385942502687,110.56457678137,97.4834730568246,34.2920540743398
9.03746519017145,7.11049615394728,51.6103427483744,19.4879397438525,106.453571744064,106.614469688865,84.0046407203142,30.2908931498829
8.8656589480011,7.0996458449037,57.8729756165033,21.6937645678347,88.4665925586853,88.3290823235337,78.1767996223351,31.8989428544827
9.47402862699767,7.12931264410068,58.0750922598922,21.4336131137059,93.0113940601522,92.8267577482947,84.446987910714,33.4685825625007
9.37093307257953,6.8758157407765,48.3139120319828,17.9656066644674,97.5325077150598,97.4890374571117,87.9264134386457,30.4425015537015
8.97433901933786,7.40279193686578,60.1251622944672,22.2856541896669,86.1377964223339,86.0602529405805,78.2226603706643,33.4973090859519
8.78888141651316,6.65353486338199,57.055965266722,21.1068446562814,96.6219425066239,93.7415410523862,82.8343987699123,32.7829974185445
9.32571952100126,7.12649991895494,48.2724089603906,18.0244332338908,89.2548453612933,89.1418062209728,76.5406397440298,31.9925742198278
9.75255139599328,7.56281579147901,55.6582727274217,20.7462673243946,108.404490010459,108.557389563206,91.2647971635783,30.795165328009
8.74693517423736,6.94031550081958,52.5581840069014,19.8954504741077,91.6454906070162,88.8381616686716,81.2123484482256,31.8610821869578
9.04930387386417,6.63550519364211,58.1823315699771,21.5172435305839,97.2913127019623,97.220027935713,85.1152994596112,31.1358260201232
9.29315243126701,6.63021585369483,45.6293235738826,17.887349262169,91.2119088452866,90.9935041219847,82.9639697741403,29.2049652823017
9.36670548770618,6.74909808647181,51.7571482416749,19.4941384402234,97.5260054463082,95.2908868265028,81.1118255789977,29.7519227465656
8.62022671749936,6.64098664618948,50.3057353761941,18.4209545847917,97.322855857028,94.4199880396575,80.5929707968762,28.3019345990371
9.42882713632214,6.98533485309992,54.2227008429683,19.5076959844781,80.0515781275749,79.8688709244152,71.060048646173,28.2683003415906
9.15929560383086,6.81534460975883,49.8027378771939,18.279695228143,96.6749150253762,96.6326719863567,85.3073074247527,30.7127326364438
9.7426450641025,6.78613679251602,57.7567265745282,21.54858898872,96.63455794511,96.6018636506056,82.2237081638177,30.9259017275328
9.82585028196341,7.30308767091032,49.4895550110297,18.626962394729,101.788596912344,101.790336839162,97.1294089767395,30.4021838340747
8.79653388474124,6.80610590391892,47.519101030108,17.1875506744133,92.1331067964714,91.857499614466,80.4300974488409,28.9119997562549
9.73797179154923,6.44366671709718,54.1020049923053,21.2432485093119,84.3891469693679,84.3388292106877,74.2696812690703,30.0240317968343
9.37047256757105,6.54194175930021,54.2186966639819,19.2910680269239,100.865494406625,100.857489793203,85.7760172416208,30.2320030236378
9.2351120766905,6.80730233281782,55.3523052435337,21.1546464002058,94.0891764494058,93.9032274761947,85.4877400629393,31.9945012108893
8.41375662734567,7.91808971422065,54.2141935942246,21.1239112470911,92.1893288618899,92.1442740176339,79.0837177026551,33.7540173814302
9.08754160823373,7.36857894025786,52.5752320106433,19.0459474152136,124.268578376945,124.068697575775,94.0966722448837,32.9245230546516
9.10291134772176,7.60000531623614,56.9594274866262,20.7332800415981,88.1814359647615,87.9692506538463,77.5271881452591,30.7809757008032
8.3524213320958,6.58452225672113,52.0670166521675,18.6440839675545,100.756275188622,100.761799532908,89.6595464788832,31.5205395946042
9.27838381450912,7.27167760940697,57.1511077375049,20.4470666078032,83.424680335705,83.2415841597033,73.0141334309263,30.6265546077948
9.59793767048798,7.54440090561003,58.2263915549474,21.8707524844417,100.423101350975,100.439559558884,88.4055140237583,30.0006518576482
9.30442535029072,6.89238255698433,49.9233102155835,18.8168581097002,84.1690305132977,82.3606459665763,71.3561889910607,26.6008430123194
9.46337340013226,6.82024471204524,59.4379814492258,21.9418749186707,89.7597643576391,89.6023551044177,80.3692612041138,31.1752025872686
9.10841005740581,7.35611232554797,56.6026277292117,20.1685498143317,106.700703536322,106.774640309692,83.9750502504236,31.140010097939
9.2966052678478,6.48934994088001,54.6412792306804,20.8612297030772,101.064677149537,101.083800153606,81.2439634262427,31.3632100136981
9.12905716199862,7.23201790897627,54.2052787750687,19.3097504912514,97.6694702511066,97.5761883557316,88.3626113338683,31.7785126420916
9.45638376784848,6.84452277791205,47.4449044747098,19.0083951877745,86.4299370011041,85.6225475658933,76.3777745644173,30.9270139788408
9.53200983417548,6.15306145344379,50.3430269061674,18.5523823423308,95.2169615867439,95.1001905583088,83.1811908713336,28.7668110076299
9.35929432738384,6.98957422352348,52.8624445523379,19.7130778526993,88.3809335201922,88.1601888706821,79.6008155397645,30.794666866142
8.7674734381847,6.90290167494428,57.5718347414789,21.5179424769171,84.9954780354705,84.816789409766,78.0201133855054,30.8718323357512
9.45578840692675,7.67863783975494,54.8203729914508,20.8662433707066,90.8304719359099,90.6852861741379,80.7018459193224,31.1201045559865
8.78096993455249,6.84711540661394,50.491495987297,19.4182732085724,123.057271753435,123.77618194443,91.0250385005585,30.7087772363984
9.33510721290334,6.65741236394701,57.354338940151,21.0796351281735,101.16136685815,97.2646833610186,87.7233200477604,31.4598006238796
9.61381534715953,6.86588259169714,56.5217309276856,21.0924236569159,87.9819709660667,87.9556898207032,75.1076067136497,28.9651957677081
10.0896688739077,7.30725197146998,56.9455342444475,22.0483181251046,92.1541047943188,92.0708346046118,83.5985673534604,31.7387037532293
9.17060988676354,7.05640382316832,51.8247170169417,20.455082731368,97.1686272761371,97.1347109894081,86.706603969228,30.7634496970986
9.81105935316618,7.18595710604998,50.9826104975991,19.220106243178,111.074158994684,111.493178754456,96.5029441944558,31.7986890078741
8.51685576229222,6.30663234735187,58.1473978244864,20.905925968926,88.8775384545494,88.69609118882,80.6358859838709,31.4852981307373
9.77289343534034,7.21152853042812,49.7746328477621,18.6658255484841,101.626330767044,101.645104075014,79.7798559416239,29.7024614709089
9.33542918878613,6.68510141905876,55.7701522536208,21.4298045570266,127.601136353973,128.451356005533,88.4254884358538,30.318630547052
10.0079772149018,7.28896887637747,50.9333547796099,19.123911723245,81.2579818739774,80.9969313159133,72.422493373683,30.1054958963269
8.99318026414937,7.3053692841775,48.2184769983166,18.2319883971585,96.6477912509162,96.5338884557354,85.6290198485181,31.2083088527044
8.2430338051019,6.94738026492217,56.8941392781752,20.6262100296165,82.6936871758558,82.5293155470132,74.0016129186647,30.6157348683951
