"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.221517246111815,0.0257725762251995,0.670722166944269,0.556077715897875,0.053680519230284,0.155083954210647,0.207755586347287,0.521161265153617
0.293508506556203,0.0331611511492503,1.00786514257542,1.0611121891031,0.0460958481042807,0.147371742228976,0.139475194375581,0.700614632894347
0.330537804789126,0.0241667040943909,1.4880426439229,0.837072791533133,0.0260045343457288,0.0866200403744601,0.132618837869104,0.416447814139752
0.322989904225471,0.0429376419695298,1.38690411652161,0.983981640214181,0.0511215527083517,0.0643165905363252,0.132991002008086,0.482852614562073
0.255224730899031,0.0435454821303791,1.62854942524776,0.805691298598834,0.060753879960054,0.0782567855226597,0.211875561907625,0.71659649687852
0.404984424860289,0.0253185753620116,1.46218647307005,0.618709847791598,0.0530671839827143,0.137980051652732,0.248965708068094,0.653914663248388
0.317754140721061,0.0470099691596906,1.40135546223448,1.08892301768176,0.103498417671498,0.122237583430685,0.184994747061537,0.45514515320025
0.276031094949846,0.0240580526381815,1.13792143840169,1.13726066465641,0.0184430145879031,0.241377062220587,0.0613295305353806,0.713027965971084
0.383582594718895,0.034261469147334,1.33423613032935,0.991092196368219,0.0634532492355028,0.146256737539124,0.119356836049263,0.378740068308188
0.286752073212173,0.0325028008933486,1.05794958139141,1.14907637358188,0.0102868871888501,0.0484199090857142,0.155076292783044,0.807134239101178
0.249756721375848,0.0188976707146702,1.51271394077564,1.16497467016849,0.0361865478784473,0.0764428095023838,0.272964097701662,0.588645794261799
0.396310257219697,0.0173696613494663,1.52774397388434,0.82141821675565,0.0470873104440028,0.0719186241681011,0.278293385567558,0.617676258080214
0.345702222074593,0.0254582741584585,1.12559242744563,1.09330547067252,0.0391976021237965,0.227581213437459,0.11239881212919,0.473994145322706
0.213576086307303,0.0303618013866397,1.78475075406015,1.4875805192019,0.0551973491953113,0.0664715791832673,0.153650573930045,0.59326775575662
0.275756896054039,0.0341505599611695,1.25517724404083,0.599760014074853,0.0366773831481862,0.0910975639629097,0.115779437727161,0.358144080683674
0.493413900571604,0.0239663149457564,1.46414157856333,0.968828598815699,0.121154757629803,0.16507842101841,0.193469578283394,0.705796659084022
0.3134681579484,0.0247547191554166,0.945094284100771,0.626452585444337,0.0430894919062188,0.117471595220941,0.20603250141736,0.46866038122034
0.265692205250813,0.0396436934520396,0.988427522374567,0.766274009325387,0.023965818113061,0.159039969259876,0.270352350244114,0.465757222034424
0.168443722361426,0.0361570953247944,1.44399805338743,1.08335351295005,0.0382424916052668,0.051858822918031,0.0552831204284084,0.507094892898644
0.418829188506166,0.0357054912920357,1.04325412093146,0.862971413429904,0.0443926024820305,0.113979644487553,0.196975822023398,0.285902951181634
0.188211627467917,0.0401529361567475,0.754145470493263,0.518326450659262,0.0900183388292066,0.0996006656179339,0.17206774295134,0.527611876210389
0.367118770288742,0.032829495077948,1.24132304120722,0.800045327063221,0.0392558103700076,0.152096371932366,0.120010078228253,0.605583769771478
0.441664260999501,0.0365161393405682,1.02660558068046,0.545049753713711,0.0510480997094486,0.0573086391095803,0.21391874920425,0.611182716683306
0.436803537484006,0.0402448514229163,1.37527894762148,0.533564865007541,0.0384251299779237,0.152168820891493,0.130978596411453,0.583554209940463
0.178493242759263,0.0297475161661195,1.04326278771802,0.796416593187541,0.0295484304918488,0.121028261939377,0.171100834251999,0.755088627670227
0.37794102803379,0.0374987803641755,1.17849462479503,0.832571455378031,0.0746727447956035,0.059940343167039,0.184151251537193,0.394764197233681
0.240567939985498,0.0237665250633146,1.85095815080694,0.844021353083399,0.0393173484340405,0.0603723652849518,0.132422657566665,0.449831765373886
0.451053119274522,0.0251380882860906,1.03425989918963,0.785713809003275,0.0274984155581702,0.067667566015583,0.300460493149503,0.518689446234067
0.233761717809798,0.0438228016167481,1.27061824955625,0.806631605152719,0.0556809781579177,0.0750543203211363,0.168556546557796,0.528124033512082
0.318798934581326,0.0228096249992173,1.41938798222368,0.666376512800928,0.0591561389166315,0.0616911578344846,0.196417454237709,0.314685378931061
0.380108699782568,0.0210458966288741,1.50540437786569,0.774224975764698,0.0706333344059551,0.108776982248145,0.119891311001207,0.441353686832
0.392593063466541,0.0314808350353825,1.49290953306392,0.891901649103073,0.0316932105865204,0.0532286163532776,0.0614596653723132,0.454659185362968
0.27269041456874,0.033564517087071,1.3437374774495,1.28292957810247,0.0430069526637995,0.17076336708016,0.118382934227331,0.717367647487785
0.413862191975513,0.0324094781649879,1.36428476369709,0.759404371883733,0.0790234191155029,0.111324533642728,0.182169699404275,0.581682107613768
0.306631846140662,0.0328224862287129,1.09468104829531,0.789317280105618,0.0777163194407031,0.165598025924224,0.130894598052536,0.337894067278274
0.223988959150151,0.0365816026092183,1.08726321010967,0.711437953031045,0.0275336393979717,0.0807979882589851,0.0915780459446216,0.673289292017384
0.549374623405453,0.039109504215871,1.22579057134624,1.12695052671601,0.0425530842540259,0.168993554348529,0.127567907450628,0.487102938327383
0.278651024848228,0.0256463614030984,1.49596957459819,0.917321601445547,0.0647059316458515,0.130730195450898,0.135580128980283,0.341828394268415
0.49938398891224,0.0428001556198208,1.07742889957556,0.745251015499302,0.0515887676154821,0.0856740120182955,0.225027465104061,0.609677627570568
0.362625649095364,0.0302681120358524,1.07771637068274,0.970778288751348,0.0415078819413138,0.137065572256977,0.1441034702033,0.72344258155927
0.447196738618515,0.0316376904867211,1.19432970233654,0.590182057270832,0.0479173349796474,0.142379818396325,0.320186936500524,0.466261105737774
0.363776561487731,0.0218311054053843,1.54901775132827,0.733821697049811,0.0276493977776541,0.070366311115929,0.0527153423767764,0.562724954188019
0.280907907964964,0.0497667507083281,0.980225574245968,0.649422181505934,0.0557738256828885,0.047807720257879,0.273652495805787,0.187968736973744
0.236297526824842,0.046957162785009,1.09229678728976,0.793716543872067,0.044946013796691,0.143042176056702,0.132210188861847,0.8329361948774
0.379704322306939,0.0400324784237009,1.16199603857036,0.681775178006317,0.050065980750003,0.0867019292560222,0.123132938181892,0.526817066083627
0.241421771168148,0.0484311586527942,1.10904649251806,0.995722967490224,0.0435191915552462,0.0973935107454816,0.207131139333661,0.740080287263862
0.302537171292422,0.0286970895227059,0.985739432555232,1.13422151055005,0.0576414286754963,0.142538949424334,0.151165755878569,0.468636545547282
0.489598452646802,0.0421726497173724,1.16548479947976,0.640319536177071,0.0289260741273783,0.142784732793706,0.164213481801151,0.956167379512979
0.267070008897891,0.0401186499382402,1.4927314823913,1.08367115388875,0.0352189090444455,0.112089043895096,0.122878920809456,0.742474818244414
0.373795359631173,0.027840221628834,1.84439776613786,0.593517783564438,0.0464710456816609,0.162646628477179,0.122282613310782,0.479980797909865
0.193237794161164,0.022274960618986,1.00115749936312,0.939222435744502,0.0777055542332375,0.0707937132243398,0.201941966661095,0.441550031530687
0.244154865431273,0.0247494827701601,1.40554738978826,0.999793750158916,0.0242127486203925,0.0677410122697466,0.169160284013496,0.602790900276634
0.4662082601853,0.0294936161444091,1.33608186661982,0.842205045196323,0.0909566966303883,0.157699472005328,0.11608196903552,0.358471164374418
0.28528807557176,0.0488857342684649,1.00098635755645,0.837319699031015,0.0668088545016119,0.137796213379431,0.132827585442413,0.552005742849898
0.323810760693196,0.0497918245361314,1.35596965862357,0.654173103364286,0.034368067723668,0.130710366900523,0.179938841755587,0.406725717425058
0.348744654204463,0.0376010857135011,1.03639013923138,0.881179962143033,0.0445083367551988,0.349621110169523,0.0903568803001297,0.465514417261899
0.301398787755281,0.0255385322371352,1.52013907578575,0.694154786689256,0.0623114101036807,0.0405632471722353,0.153998677541857,0.558399292317657
0.291353401339616,0.0390594498793578,1.02780588448398,0.614799440314034,0.0465185678432224,0.131253077471231,0.13310362803137,0.497234737466664
0.321457061683438,0.038673530342519,1.0224809912398,0.989726390600731,0.0731742857458269,0.042049541314734,0.196837191299816,0.775467690082654
0.404985338776234,0.0525968475149062,1.23338261252061,0.532110783063745,0.0268045720543538,0.0851673949360051,0.124634883931794,0.554063524978819
0.372739450282064,0.0461040477144042,1.11618997103861,0.637549929035502,0.0354527332308927,0.0892124172363141,0.210201804545178,0.719990310767499
0.196884358252091,0.0240004046388617,1.38448095134424,0.925498325416318,0.0584631221119212,0.0614954846207668,0.145197412904018,0.502751441256749
0.223919260768444,0.0265808232810461,1.47927026209181,0.837507813924793,0.092740883970417,0.0734282631005048,0.107044693485654,0.422728073455515
0.47466317209168,0.0322439488499543,1.41139370135264,1.0528981027583,0.0675365136553738,0.225905229722132,0.120645254054436,0.736231548723651
0.388152027295669,0.0212738533655204,1.30521603510428,0.902940875029573,0.159088546818548,0.16349028442053,0.11334675494508,0.552213707996723
0.278731890869396,0.0208234433157249,1.40378028855798,0.659668141596385,0.0656165874724567,0.0637924380906027,0.135037052641506,0.52476068497459
0.175264947716697,0.0263655054597986,1.03421038588178,0.448557012813685,0.030140808793908,0.353471561452881,0.0922859310525043,0.503009691093532
0.38278808525248,0.0279821384743754,1.45187059063955,0.935457537740303,0.0251646312038337,0.143893455809931,0.16411184040487,0.756735070960248
0.269636190489,0.0383343590838651,1.25901126166936,0.60971949835306,0.0669195456451613,0.0607257596120158,0.235614443938483,0.659202366411925
0.356857011619968,0.0458974341160054,1.13144182278248,0.540250017212744,0.0650089320615218,0.126531144612483,0.126759590413267,0.466310113885545
0.369459693516688,0.0359635011109957,1.43400769162358,1.14874672714131,0.0372180857458601,0.0514317054458962,0.204675456258494,0.587602472203823
0.256405545051734,0.0622842201267395,1.20113696706697,0.440484242675729,0.0496306298188493,0.125106178779318,0.120013841609929,0.531848647005326
0.199551203438559,0.0240236943581567,1.16759476412813,0.565014000864038,0.0297682969606984,0.166863469829841,0.277706124051998,0.344274879204346
0.256431568694641,0.0266608647907723,1.47687160705938,0.665672560820108,0.055546136372811,0.0846973515937076,0.160924040886128,0.465786433738157
0.365718918990139,0.0238553574716832,1.01628557641209,0.517540514504749,0.0619688032593691,0.0977265398177451,0.147727333455912,0.384136713705165
0.260468745277797,0.0548413107917674,1.42150916284018,1.2995992538923,0.148030176167709,0.0826234356887826,0.252749624116853,0.547534265110216
0.291296990488083,0.0183625687350266,0.786103115163359,0.844737999637881,0.0526875127016566,0.142570446173204,0.213375877713903,0.437060444894994
0.277308914080191,0.0268553590359996,1.16822240145641,0.715006669810651,0.0813435883743337,0.0683246417526324,0.286201807092622,0.838753509525969
0.301764580628986,0.0194303393432099,1.13012610624825,0.510237963113116,0.0274068743741739,0.0761895043283382,0.169718859549136,0.400255102941844
0.296180904604945,0.0417788695783285,1.58421549392883,0.709593257617811,0.0203841322831791,0.0559669912011681,0.140137536143503,0.412322232066514
0.210213107314855,0.0323756118105333,1.15767621111208,0.593118042815793,0.042925260969544,0.19788233744745,0.17734910238637,0.578968204573164
0.296720157078761,0.0349338708284375,1.27766413379654,0.717214916561567,0.0374754121948024,0.118501694492896,0.263865252941843,0.726748430018817
0.247621482058303,0.0387858872053156,1.22622177529705,0.889401098460213,0.0168062165007848,0.0603993121014697,0.0871653023300838,0.699568485237383
0.405129249730901,0.0400361257442853,1.15842162469029,0.951310669866613,0.0768300916720642,0.102311561356079,0.465414518998799,0.624520751098308
0.398231750973531,0.0339089072547352,1.31591556616696,1.03455356365639,0.0354588407602098,0.126189850069623,0.197216729968541,0.402020287627808
0.386639564341872,0.031399604258074,1.64066015244352,0.651920056664408,0.049853274460358,0.0435445311541776,0.0900374512389515,0.421941461175717
0.216225986948058,0.0284401223503071,0.843535452731173,0.954356441258779,0.0605100202616825,0.0976261430994523,0.151046750692288,0.454769242992637
0.231225991786634,0.0160435319481876,1.46882631992749,1.01584709691254,0.0836675802510639,0.153135156853143,0.123667538716233,0.577206840387102
0.23482419133743,0.0441742455256473,1.32433343631783,0.948757116607034,0.0329472693622822,0.0482323146205459,0.060349090084578,0.523036710947641
0.482454982621577,0.0387002941924801,1.17805181746861,0.427102590615249,0.0356089724054595,0.0959331835855796,0.121337323956127,0.492776261302695
0.308909892230316,0.0320164310908645,1.01188096085882,1.0378120949019,0.0435947571698195,0.0845429377011715,0.0829852708928123,0.653367864902157
0.280463000946292,0.0364231321708314,1.60062930345904,0.915622416901503,0.0240972667228368,0.0706702025824142,0.0927802540067629,0.665989639621776
0.224313793304677,0.0272279367253405,1.05726741037687,0.671730539966756,0.0639222196940511,0.112874698652989,0.188012472951006,0.67879016517224
0.190954140626939,0.0380881234743621,1.08727870081436,0.656989611146139,0.104132824742921,0.116828355392762,0.14007241696938,0.662990909155735
0.34383754330304,0.0442342729698585,1.20123979664461,0.630092706047466,0.0414161048760173,0.0441674076666631,0.064312134217073,0.342349656687069
0.402113924634053,0.0173897044840029,1.09182142431286,0.792007134849926,0.0785972538406365,0.0759239382715743,0.148762695374958,0.638580046832129
0.371883679328323,0.0220186237017235,1.20513517930398,0.947269223650695,0.0226823473188466,0.119772497544795,0.0872499429768322,0.534285555167737
0.263005047260501,0.0417516277936422,1.51664044079492,0.690143134774051,0.0390001315465326,0.079504633548083,0.143216262308441,0.502625762568694
0.229339075299178,0.0294747216792258,1.44729599974282,0.774894899126814,0.0546382467911684,0.194110332447333,0.113609233308236,0.571997719285354
0.404400265467511,0.0295293246271326,1.25237734810313,0.574624455253806,0.0284289685014144,0.0881639922069508,0.154697414631423,0.404760069226437
0.295256021159101,0.0370954099650072,0.880622620822422,0.657710878868116,0.0894084996080679,0.20053983773082,0.145227960096373,0.570941234137115
0.431211774712559,0.0328514209081399,1.09081866403058,0.750941948966319,0.0988365592986184,0.0509368655990698,0.218487512155182,0.409706065059347
0.230144026867423,0.0336018110897953,1.28000471248121,0.614196546585598,0.070228956253482,0.139715992742025,0.14063065698775,0.570631249188081
0.250643813888818,0.0428923600460756,1.37384778259251,1.10178427092109,0.0323217729953036,0.180898800458457,0.172969808082578,0.356891110524971
0.363618720416263,0.0273698525249871,1.55099348333823,0.844772103739784,0.0356624984614108,0.0955395235825364,0.238099640193227,0.417141805672693
0.286349927728572,0.0220578607078538,1.34613344862309,0.602815224049237,0.0509780356397984,0.103105920455395,0.161189568280199,0.560919610802972
0.304340107828036,0.0368862392973662,1.48730413475665,0.851465472271613,0.0449629214868643,0.0639194241823084,0.120266668316794,0.399761067236433
0.463805307967367,0.0186397446875509,1.42829478740653,0.617229932617313,0.0477837001458953,0.153074234431052,0.191700101840565,0.545183574131499
0.36578874305975,0.03153496673304,1.3923506878796,0.779561916231711,0.0323136896002856,0.100894658882752,0.13105886858077,0.701320833382134
0.235636203500401,0.0397350115966471,1.26854186058162,0.541471482830155,0.0867340218124721,0.264122029590746,0.0696538955392344,0.636123152163367
0.389865126690875,0.0327317890504754,1.15717558997051,0.849688629302151,0.07944635224406,0.139165269579379,0.10853231398105,0.522365616301682
0.239229106828899,0.0300285709458812,1.03259625538938,0.54089540372696,0.0643739654622853,0.190410533209882,0.243578767244568,0.608011558766811
0.281512432394616,0.0313484862071606,1.54724563755383,0.554752514979693,0.0641681907011676,0.27138493211246,0.149426165885643,0.690108148598202
0.411459737516489,0.0447549234037035,1.46141506071742,0.602767761562449,0.0337822159009148,0.0468670451465266,0.115937288140817,0.533741427431025
0.439930142724427,0.0338273645472482,1.42679692548908,0.742967231392292,0.0591698144015151,0.0987872529595376,0.209452231408232,0.55939338107487
0.300252717279459,0.036990081871812,1.05159733981566,0.801392923539024,0.0334387723101228,0.0754473923392939,0.236744197725293,0.595526999078245
0.452820210752733,0.018029584195145,1.04191003922925,0.74073591245891,0.0229458477564504,0.157927495018003,0.145972982069275,0.515808753970668
0.462317247953138,0.0345425327447285,0.897522083847764,0.447725609114682,0.0540908428231539,0.111397182913857,0.234956937897779,0.318583947492954
0.373458410035695,0.032470966267553,1.38184602334383,0.948571982940228,0.0520753029707624,0.091966725958002,0.0970928618807854,0.609186579738198
0.375118739032762,0.0370719868767374,1.33214584325385,0.840850951679903,0.0329228955189706,0.139550172710155,0.136050823274646,0.493051365040419
0.307414265854129,0.0362076625188689,1.45061435298022,1.2017152172467,0.0717880026517389,0.0933679166622698,0.255086520919993,0.507347623303131
0.320237732588274,0.0253776342822648,1.24431292411675,0.670445144598442,0.0689698645723095,0.0857299970195672,0.126734272425319,0.389184071393282
0.229694001414174,0.0311533774983765,1.20651052845408,0.806965752850879,0.0439829015378357,0.195495903761151,0.12090772073819,0.60336071380138
0.395135929983512,0.0233800980335547,1.20432706437238,0.870857977703223,0.0217063592139443,0.0899380065801111,0.148953543178225,0.442959624787032
0.297286871988736,0.0221297893487906,1.40555615716985,0.676310879210455,0.0939375434593852,0.0285639001067949,0.131068357635567,0.679935357703425
0.267983358802153,0.0317860748920745,1.00100717535533,0.559380564014867,0.0671222670659308,0.0877453639754837,0.184233030691928,0.353549018913118
0.631762586444153,0.0250856254375861,1.45470963846746,0.683612578531403,0.0718327902520118,0.28093927311941,0.276361554238843,0.554351311550617
0.428884246130707,0.0429320852352405,1.53656252256475,0.673622272735259,0.10634222887451,0.159954171513291,0.174359029062654,0.550223575730402
0.319745764663026,0.0267410946786371,0.958338864270521,0.630361130146653,0.0550483403245123,0.0786723797880565,0.168495755192636,0.693331604103672
0.345776753985418,0.03363180686735,0.999470460695383,0.839331173936138,0.0123842390020674,0.105595333239318,0.112676186186982,0.481203285290591
0.292175701527569,0.0291854205039194,1.45373667782539,0.936670383283205,0.0351228914364759,0.117918715936647,0.0864669373127669,0.349837410724352
0.390526921846633,0.0492934594143478,1.1680964215525,0.657958923204635,0.0230110827430724,0.169640917056888,0.216958707137693,0.823292177526783
0.289212861258764,0.0601527592414079,1.3723571451585,0.538572575764199,0.0309965203915849,0.18416614328819,0.154729287817251,0.540551279094125
0.19256966080348,0.0264618058773213,1.66042301173222,0.574045829416068,0.058739546091608,0.264378387568453,0.239007054634643,0.403017028952506
0.233952317697409,0.0253078367384713,1.13349760335333,0.604175542655422,0.0337375092458329,0.161300004282725,0.113082601353833,0.849104037059407
0.302024206967691,0.0410043040519752,1.28554091002082,1.3268571826609,0.0388655364351862,0.478648479278142,0.169085081286187,0.411449798875855
0.203155145430509,0.0330468632410024,1.03663790093284,0.975802631943132,0.0197527570207749,0.0823506663900369,0.0956355810326706,0.797902334514114
0.284197245677372,0.0278105770905095,1.43614757095125,0.918467960988926,0.0654641469739125,0.0630873677241229,0.0776274937219016,0.378186580817434
0.360549890181056,0.0290295340659606,0.890828791394103,0.725038164550193,0.0157360976713072,0.125097974833696,0.218556203291377,0.550333705810056
0.293013885480237,0.0197626962631872,1.35243025335074,0.841526322999638,0.0628711244927563,0.133760677265848,0.286676456590947,0.456519946234555
0.280251179212696,0.0343444088621361,1.04961886567279,1.14881042640011,0.0334353660380102,0.131320940182411,0.108811392778392,0.732143053202758
0.314478518497191,0.0341573638943346,1.38227432181852,0.796110787133289,0.0204102489346337,0.124615077118062,0.151488439992221,0.440294396984893
0.260411663536311,0.0215211719842132,0.908535466973401,0.77706094180555,0.0494481192019042,0.123025713948672,0.192867592586929,0.543743155589012
0.318223901453756,0.0226001094407663,1.28669824331587,0.863113504141655,0.036367551686672,0.0610889809610441,0.203827074567351,0.322095474295748
0.357639885367555,0.0373559077845804,1.28813046603657,0.669083836672288,0.109493164827637,0.118964915409452,0.10911026232558,0.361854684599831
0.376177010695729,0.0363593703744271,1.13285747875348,0.669153533236395,0.0382648198071496,0.0854012826703317,0.135867563358075,0.543107799300169
0.416422400402494,0.028158370292912,1.5161531370048,0.849192542305119,0.0340145643577956,0.0906114978858044,0.154394937907879,0.703952848023419
0.31751018686916,0.0197724234696634,1.3713201210225,0.688185903760738,0.0417438905294628,0.0864825892214027,0.131590207603972,0.395097938087808
0.325028048538684,0.0277459558877286,1.05283912808184,0.561425777222772,0.0387718004174675,0.399362800585511,0.160576422998772,0.713883729792545
0.433593472938244,0.0288996799654724,1.23023163918011,0.642821166649263,0.0318835792848028,0.0822710196670878,0.173011896092763,0.379319602246018
0.20781846849083,0.0460990539191692,1.47184097582919,0.796228679649508,0.0160648831190864,0.159454156127927,0.118346627219841,0.538199514636827
0.163622134430794,0.0253088469213263,0.952395133518947,0.590369770514967,0.0514457159142002,0.15413757514392,0.17895644773427,0.594994793402972
0.1961635157432,0.0355108154258402,1.69574373027298,0.744941421199653,0.0652985563907154,0.316845015296753,0.215350372682148,0.551210518021166
0.359381105284467,0.0224834811794579,1.46384368422779,0.56882670487663,0.0186661400750657,0.0876428273393775,0.227194745168638,0.348114479752445
0.302248812012247,0.0361798123871013,0.893142001908856,0.672196466484316,0.059858214868,0.195250969806903,0.253098577787371,0.668825576010886
0.212864918219814,0.0230356633156078,1.01661226222634,0.945432804603362,0.081056803311899,0.266340277895591,0.147063628680594,0.941338559138334
0.305072047969003,0.0304565977078634,1.38814026646128,0.980618975214087,0.0354446034232348,0.289674955497905,0.143664724748704,0.51956658637023
0.278619831362322,0.0319394707698016,0.89743549047276,1.09296071342195,0.096202123366927,0.071655910897054,0.0642007361495056,0.504093009655517
0.212869132094226,0.0308449895700569,1.04374647112426,0.916135965164736,0.0397756831373312,0.0814836947854994,0.103313500652359,0.583501277773182
0.281589898690454,0.0310062280054845,0.953599272585474,0.729678114088604,0.0298885241853826,0.10982870815243,0.14289245978895,0.717350023924489
0.318382899051494,0.0304295685544346,1.32624883180778,0.848398054317091,0.0325144304306514,0.443051557132889,0.109670089898467,0.793583260869383
0.315069862218647,0.0333072075509517,0.864684167878915,0.81814192169736,0.0629655238317636,0.115242110880299,0.136376833536928,0.40978067974762
0.331710320533145,0.0328063117242604,1.2295321090866,0.993137167305748,0.0443841545443952,0.0572297327993637,0.0988914080299384,0.725254714190502
0.247114548329981,0.0430196603239834,1.51400371235943,1.30623697326801,0.0445771317102625,0.0692262631756565,0.171885600290924,0.621185357854118
0.335507862000337,0.0468184125718215,1.32709753257672,0.955587293314771,0.0330238495847726,0.0854810813326632,0.140003707689517,0.26097730882867
0.271686082993391,0.0287578580525525,0.927737372610431,0.690892067053556,0.0736129284257443,0.13160260195109,0.217266312984654,0.540664147476492
0.150826111048722,0.0362392315882872,1.59737010658012,0.798765245324826,0.0652327589534658,0.26008458429628,0.246276623045469,0.920548048814294
0.328841101831292,0.0282856851985665,1.29590370418762,0.572640123036348,0.0482538739948968,0.0931265410639714,0.34625859100738,0.355716595520392
0.262920670300774,0.0374878803851814,1.29435557921518,0.420721316371384,0.0388712321799392,0.134994811327101,0.209718130579673,0.435499301647671
0.37143041020542,0.0162039333576523,1.22025768891686,0.582826352257922,0.0689574651671293,0.570017007077483,0.201433962839759,0.64053446537786
0.263233586062242,0.0350164980184791,1.30818576233429,0.774728031040939,0.0751544192920577,0.0577809308517604,0.208031491684745,0.332703490686556
0.158124938464502,0.0354027273298138,1.80231130987691,0.954199854915749,0.0541900369722867,0.219989799651584,0.480429779221243,0.530862546131895
0.315436038580614,0.0394552176210167,1.38725540820153,0.758635035429865,0.0374727909028457,0.082118264737721,0.126566120584936,0.862889861633602
0.391088194978182,0.0399806121650378,1.49760521373945,0.534941010303611,0.0577296853265134,0.0778398840985399,0.218925812817651,0.670910491879542
0.398389541409081,0.0295039834800745,0.933629390556517,0.505540328589138,0.0509931065006603,0.0761816846273415,0.145611936221611,0.421030426015306
0.258555637876698,0.0209327223118838,1.51601718756624,0.83407416529026,0.104210924522528,0.0923462371282228,0.165681804511849,0.559334814482668
0.259884306373322,0.019967210405765,1.30385798113595,1.17756449132699,0.071878711792132,0.0792627738756619,0.474505222934207,0.479084156662111
0.314538043977137,0.0229442998074588,1.79250835502936,1.34633301659431,0.0624553963659604,0.131467976320703,0.17832268083716,0.689239477325014
0.290281248466665,0.0268467456217962,1.38673086622427,0.973309734805764,0.062715858650507,0.0887670205783429,0.0701498784064557,0.579808541556401
0.296284020223351,0.0257400248995442,1.40706522526625,0.941101696558598,0.0513522281021541,0.141634990508857,0.220853015095907,0.525736034921887
0.405647091225453,0.0524962507289122,1.26203166286076,1.01927118316589,0.0444444572476993,0.0841262215203155,0.220302974741344,0.71636343821758
0.533709372931192,0.0386935349480719,1.45672918396413,0.735437274230026,0.0541460663392977,0.0641235492904137,0.10982380322623,0.57300595823576
0.358248449138856,0.0411712511611077,1.1086653201267,0.863627491876557,0.0424122258573089,0.113066325712529,0.514293848919246,0.376442742472923
0.31927541068003,0.0306166278447511,0.995549968262865,0.525531758109985,0.0469060748509175,0.0919373089235587,0.315414620733982,0.314519163009106
0.344019009058366,0.0251973669881789,1.02321176520881,0.965659627881168,0.0379609115828061,0.172877250678973,0.161662629218398,0.611045842821202
0.332366049682866,0.0278163773226204,1.18509231059319,0.954838061473213,0.0864042997320412,0.0854508377019774,0.145291935778188,0.469337077407807
0.250248244041857,0.0341829223665374,1.51978378052226,0.649897929790191,0.0512422649257016,0.112844584829384,0.135985134002601,0.338343229121536
0.376418130209414,0.0296526830718255,1.27943350991537,0.592363605351422,0.069691070679811,0.0888009157545668,0.238241965580781,0.593592761695579
0.285192914963787,0.0282958683223879,1.25213862322611,0.66075331694598,0.0482860745877338,0.0675214551863466,0.13378596670955,0.64976706155994
0.382058005829989,0.0327258676115992,1.26055294959501,0.615721620406754,0.0430042310405267,0.329969282351293,0.191106607379427,0.442764790597904
0.398382318004497,0.0306349646644857,1.04936261704737,1.00518754421541,0.0882597477421053,0.0543925222380077,0.137729455027539,0.466057076990826
0.326466193506508,0.0329027272018774,1.45537355602853,0.561926749175066,0.0692098183638407,0.141354278876765,0.135897716167397,1.13284964022531
0.302418876192328,0.0441634467607889,1.23637437973441,1.06028784116339,0.0777403457078269,0.0568541655481979,0.191228704387536,0.461514979249631
0.358764520727328,0.025626332580666,1.47580974603892,0.924035940457569,0.102480189998978,0.0628992659726093,0.199599374625533,0.646739812742474
0.270159679888402,0.0266515173509505,1.47129368881895,0.661689666138201,0.0697719745012097,0.0843177192677771,0.209658283519974,0.602395392834922
0.310116133247884,0.0296823505481644,1.09499951966638,1.01249618685366,0.058386588466434,0.0463643777894919,0.0796782546911645,0.766516923767261
0.377582638146448,0.0327783879055685,0.953034366727638,0.944080193518613,0.0529032226879566,0.106811095328838,0.338575867132426,0.577818155698804
0.433447863565598,0.034609453218562,1.52568465828074,1.05244797206469,0.0515391009905864,0.115181585439998,0.117376034237136,0.810001718641114
0.271765634535175,0.0222427208097892,1.14274650984334,0.743917982837638,0.066369475840895,0.073224481835491,0.254387181733976,0.574161501002397
0.189725229534918,0.0331308371869132,1.06499692279871,0.840269758636884,0.0751795859491278,0.0715968299132524,0.166985068988054,0.445432019518389
0.275086299163536,0.0491311865320343,1.14336626413371,0.928453718232281,0.0698326280144658,0.143007208055179,0.129240263542716,0.513207761909656
0.22687477267704,0.0480424083419214,1.16276257815643,0.616140076858761,0.0501939557913111,0.270119870835216,0.117932186078527,0.664994249401423
0.259778007554415,0.0471174741971924,1.18884819461202,0.655683681867339,0.0664584180293307,0.0725832026907862,0.215856014731705,0.562396479240769
0.273434509812956,0.0300819054624903,1.116596862255,0.725051276486257,0.0211693650118353,0.172905240212764,0.152580051009173,0.445906198430368
0.244362106433023,0.0411907842597851,1.10892025963324,0.514615896109012,0.0372007383062852,0.144151368973592,0.208084555063174,0.682552648910485
0.18561577050116,0.0281841406063023,1.2551652110895,0.568901892398819,0.0386725696945731,0.132672177013374,0.129457528548682,0.481686793415567
0.296414012847727,0.0472778185447741,1.37058841342488,0.836715075209035,0.0291048297447227,0.0347935579710216,0.410699515460892,0.389053295494285
0.296511236720001,0.0363156220621797,1.84280621997833,0.633480801014983,0.0232372133382291,0.101737696782113,0.0865661616060922,0.72953134050649
0.252488036500059,0.0444384104618239,0.937916462443963,0.681945205964983,0.0533656920783488,0.0706733316688752,0.251646143124289,0.436318079294561
0.227124077834321,0.0315511731266493,1.578920085421,0.959077019123356,0.0241262242133008,0.357636394801177,0.130004767903687,0.49232892547846
