"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.335215829142208,0.12773666825822,1.54495874425423,1.57258568614489,0.298803215132538,0.427353084272382,0.41243927006953,0.512727649369074
0.304002822880765,0.098572668949421,1.78332460839901,1.42248799821372,0.381076069608996,0.411740097675369,0.430789938321392,0.516226737286858
0.290061104807448,0.11162612633324,1.8629989570027,1.62050938203656,0.480579335244879,0.433849205426467,0.41342854293991,0.572049402496889
0.324675951334713,0.115947989678128,1.57114534530779,1.72492403223379,0.279148663524086,0.380146643811793,0.444948224013389,0.537450084032813
0.294765891161812,0.149014780182968,1.7158209906857,1.16270858577187,0.278358461290648,0.321970164573963,0.378324767634421,0.459795283256282
0.370697338426788,0.0876552052613557,1.36107690847848,1.38627906473919,0.45323098450645,0.38840867338395,0.446505523352846,0.543535972334378
0.322707353890682,0.0995553677332383,1.69876782940284,1.29514222777497,0.361706072076329,0.467451493569532,0.376606718402297,0.457818523852652
0.416980039469919,0.0869665151943599,1.43706395749035,1.40969954168866,0.250009021262727,0.549637897449382,0.465055552741004,0.463025717355652
0.304266051317978,0.127628899095061,1.58657412477553,1.19981883919603,0.213789711825896,0.514318464982764,0.487135099830903,0.507256299217493
0.321658547526477,0.0974721238230899,1.29142315503897,1.38310382038505,0.321526007083919,0.514963620853381,0.346618953573933,0.457389498288842
0.322074680955553,0.0945979269278667,1.52851436324711,1.64040835089814,0.301108981064983,0.443167510864218,0.326432607635693,0.636505094561269
0.345744948430461,0.0801783572856066,1.59315921628036,1.26262026172294,0.280882036550016,0.474713471768538,0.320179296710211,0.546542820696683
0.394392481482636,0.087677466714521,1.59617993959021,1.2827967899786,0.251125259616579,0.391306066364374,0.38271943408015,0.532138048178127
0.331737486300101,0.0953480750975061,1.5708264236593,1.24510332692762,0.282262280533845,0.393343261663078,0.415533960364471,0.451292165806694
0.298971929858853,0.0751544392424378,1.5195369484965,1.62311506823972,0.264499341702263,0.575423844568681,0.338783403198427,0.438896693250178
0.414630120870249,0.131099922261281,1.57271080109591,1.57623396189055,0.307032925924523,0.569629820028594,0.397054628116668,0.543757521093444
0.379822675157065,0.0938848653683067,1.6296042145277,1.35528165988846,0.446111710422893,0.474599008103641,0.300587487371455,0.49156468696282
0.29329860606922,0.121977069332601,1.44294100274895,1.20679829953555,0.352182736785501,0.473027624871504,0.341686821776195,0.504444665918266
0.281388241251896,0.0968936024796829,1.3783321011418,1.26521217334105,0.30185198088658,0.742988495272257,0.320297711948249,0.44843471094519
0.37794854279916,0.132573918998652,1.41333246067922,1.52410218375462,0.475946582278806,0.701037109749425,0.360011695679804,0.493659865805501
0.285677762117407,0.0979941411712531,1.39979483792863,1.58540873394713,0.266782371530983,0.698589868793634,0.397479273392029,0.460180743572415
0.418124543443716,0.147327779274361,1.26191768191632,1.35175402066807,0.328239238331029,0.686438248454178,0.3880192886901,0.527776781457547
0.273741096899011,0.0938745518189149,1.75178737549193,1.81379913409419,0.547124175997223,0.48302556635945,0.371478455884046,0.57719533827505
0.340975740019143,0.116577552366751,1.84868296693225,1.56573821614287,0.365979003072687,0.411962992583546,0.486314703506939,0.493690449042529
0.316397710945794,0.100053489437625,1.55016545964112,1.91899240489139,0.363969832186292,0.470775935315634,0.49550876502825,0.483131121153339
0.369473013399504,0.115942734292363,1.49594374142293,1.63538322339849,0.26715777964052,0.761823238793443,0.391255817269493,0.490639684227044
0.328654913604378,0.105762598997974,1.63445682521086,1.65497102370166,0.292971826896941,0.537562286786867,0.397475663827559,0.542251416464154
0.279114458809569,0.102723795359516,1.3872435106435,1.18861091147803,0.261077785708678,1.01194497447091,0.309282539809932,0.363600985391919
0.352433300600682,0.134422258035895,1.80811951578958,1.73048913079385,0.323101226569908,0.600424940420747,0.398407372087666,0.468135927257736
0.281531546510816,0.0987097247037583,1.46372076250861,1.25190874805498,0.249735409323393,0.528428295530937,0.376944669660772,0.544437380265105
0.312637369350257,0.0840473441885868,1.46807718325018,1.79783524840843,0.346607850653074,0.616910502496385,0.400144671754788,0.52189807372878
0.289912837546782,0.0861557524105953,1.58758972760265,1.32559182815534,0.306453347564503,0.747332743467307,0.494887510411103,0.464633069847176
0.309765984573856,0.0878688871956226,1.59197650860163,1.55187822116015,0.320856883394637,0.507031359612878,0.362248774946309,0.487737858328993
0.478005971020574,0.0755956894511871,1.58312546054869,1.65895192875216,0.363715648058247,0.592235357519253,0.38271680933872,0.542145874837438
0.295079906995467,0.0813734090823444,1.63210460821026,1.46841354470502,0.213542419320641,0.391865315988153,0.328232377336666,0.474214728683304
0.333202149844463,0.0953458752023477,1.83338608134039,1.29177356817114,0.359728329823349,0.539735986192991,0.377671867363902,0.579909188259125
0.403558964268215,0.116111298888248,1.49317478802651,1.39597280513677,0.369999952502821,0.412123050052411,0.387529338837815,0.508371782088968
0.318177046005187,0.116542713345867,1.55759277723224,1.43241953899497,0.325535266300228,0.59952754190957,0.264654259302894,0.492602125465133
0.330560777072874,0.100981471892905,1.23610759988825,1.37262687982101,0.279198257093465,0.379767083225985,0.397979331697853,0.498677174276908
0.323751550444751,0.076398380510691,1.39884830628305,1.49056153568512,0.291157139808806,0.379305714083512,0.347513196001533,0.521369502337201
0.424660262393901,0.0841609081501103,1.49661935154925,1.39869601308536,0.324101014588984,0.545308340218011,0.45780449898124,0.599988100280634
0.253886143877349,0.118374242649478,1.70272142678829,1.83316030887968,0.304745567248653,0.489231344082925,0.374349149621519,0.546001199527616
0.339038576294777,0.0662029990735426,1.50280537840369,1.29247371568235,0.355474872647595,0.456226861865607,0.472937488909207,0.617793896429136
0.310664001909611,0.103065883138147,1.48176755812744,1.37551007178736,0.3604162641988,0.470519329641952,0.413428559139528,0.515755024334285
0.359432693778121,0.0791873824498602,1.55232280351308,1.63683983392293,0.391001622868444,0.444699967810378,0.463994458669853,0.531420065986678
0.282414629167682,0.0834846896029405,1.65220444721949,1.29736900401267,0.343606909222829,0.437542218673596,0.386074367855394,0.542789980378295
0.280721753050671,0.0943666779212129,1.57262803717469,1.03311776356494,0.249677722610027,0.462430929701298,0.286352910272702,0.471882973863181
0.318736988031309,0.111390130160809,1.74967086368817,1.5797642953334,0.311238661145534,0.455987955966575,0.458573827239913,0.498822130129389
0.298655497156627,0.0955120173398995,1.38318772538029,1.44778309715484,0.281114521660666,0.620303731640757,0.360780541363103,0.579122417994305
0.343056647088101,0.123684884246241,1.37244467589925,1.26974929348668,0.285079966680564,0.577310133838001,0.417350953217529,0.534033908510933
0.43095802230461,0.112251113722167,1.79064539575149,1.60648830061083,0.295047233937788,0.412810309644831,0.393661459896206,0.501640769029603
0.281575603762765,0.104082705299453,1.67515638605031,1.32445426246712,0.322900468488211,0.454779858219757,0.409875972979261,0.511994910189123
0.32770301812777,0.0876939789644341,1.64474713912689,1.72494715496301,0.418419424668151,0.673667750172598,0.399419938826375,0.47329934831635
0.317627357625594,0.0900878500459453,1.42770281197501,1.56570533703914,0.388021295309558,0.459133415643474,0.358566737167804,0.536196446223221
0.40098166573134,0.128702572819921,1.69043500760451,1.17830404072047,0.468141238515601,0.562502185938316,0.438514474104575,0.519003583320257
0.28244294044847,0.0959279460270745,1.65226365896667,1.29737850318104,0.343606909555073,0.437542334714841,0.38607497656066,0.542790997450617
0.247399602602237,0.102719188962797,1.57238675938538,1.56181947766237,0.269209228754138,0.44203605632894,0.39574445087289,0.432301832546509
0.359996720357619,0.115171851649458,1.931503344801,1.23348163009273,0.333582365343002,0.428140915588496,0.485583337721386,0.577274820019779
0.346765201387058,0.0773386640530751,1.5752574260028,1.58738454013525,0.411831771028744,0.713452597437292,0.354595222878879,0.454971619452711
0.32054104658518,0.0958729983897549,1.34148453004502,1.69670652715061,0.294514176084589,0.385725107968736,0.379668929731641,0.567053329550949
0.356626210524412,0.105409278496593,1.58415455052266,1.28121397368771,0.328074230280875,0.53249701141235,0.342602229735441,0.496365103449911
0.352003417473978,0.134541960718698,1.51464412012499,1.89062118033545,0.366775541882697,0.491068211417211,0.365790531974697,0.496832856258893
0.283873859486762,0.101785937274227,1.52380745384342,1.40456668815987,0.314933043251903,0.524528971999093,0.444405481703073,0.489608926113583
0.296001369441551,0.0881388507552498,1.3379674415882,1.48955915751839,0.223034357888246,0.401034688227624,0.389553333121877,0.427418372039822
0.413498579485058,0.123930692391637,1.26696782006804,1.12968549318257,0.27058688419088,0.485860783830674,0.443922792914397,0.424226043596401
0.292402109647621,0.116497821797338,1.55761334711392,1.79368274242735,0.283090013839492,0.258875227242451,0.312511691775004,0.519857261800239
0.222076765559089,0.0849590509628545,1.51569217267745,1.5657090753355,0.518801654328045,0.538648084489295,0.378823782122042,0.559492140035578
0.284072734708637,0.117221563005893,2.10653180589935,1.2606268886634,0.373733465431648,0.450488670633301,0.346929485435666,0.542469342607201
0.339104607851721,0.10388213309375,1.60012025442275,1.65201340515964,0.311712773769465,0.54155219517013,0.465500805434227,0.503012915630173
0.406561254514154,0.0945248562373039,1.57493434199434,1.40087640004815,0.207860459627687,0.609576949025463,0.388240167312763,0.445501194332689
0.364691207888051,0.0931165071364699,1.61443530738339,1.57895040300168,0.257470884972954,0.416993806072671,0.393454098606508,0.523604530869501
0.381273281306127,0.106127527774588,1.71005273151006,1.31440272530176,0.241133277496262,0.541299456757964,0.433717816625716,0.549776639652748
0.29374866948115,0.0621563474195399,1.40534505384733,1.62690981548437,0.399769379351179,0.518502951050237,0.361709045372306,0.4597204241156
0.305722971376862,0.117369341419378,1.5336674823489,1.03799637671545,0.305395308266315,0.443272905502099,0.392948584633403,0.412529050429785
0.509136934087753,0.123522982519621,1.53035714313554,1.36849873181672,0.378634550887055,0.504882478662878,0.430048578240827,0.580677125497444
0.335092680437685,0.0818933426312659,1.74963235285745,1.29514522391074,0.323144218299128,0.523529026259445,0.453875710521488,0.542804846683105
0.30443907089159,0.0963832809811675,1.79113776852345,1.1562003749747,0.228433827793577,0.513895366371136,0.355886151701077,0.371408112211083
0.369228762033134,0.0713364801288743,1.61222400129965,1.45405121484441,0.211930803124606,0.404498300573283,0.338657158542085,0.448064544271108
0.387644651343806,0.122076659357565,1.69281920637728,1.6358704525632,0.276716073508728,0.477392707039233,0.544940571462651,0.583978265632175
0.332621890819813,0.101342267542968,1.73519597079803,1.44453914833899,0.219479742018716,0.425300505935751,0.364327548281386,0.540233750700029
0.290889466341463,0.108143058142454,1.72248046605919,1.62673230234713,0.265923428119872,0.363655060941467,0.489677314531083,0.524837556191558
0.258433607992807,0.0850729794278474,1.40051240652062,1.82820927569502,0.306300522808404,0.499501296907582,0.393718081810874,0.521002397538776
0.328365960481471,0.0879426674297367,1.65364632929895,1.56416098447364,0.266456780642213,0.359689107261139,0.411959690044529,0.556568581243772
0.296426655737795,0.0872572512408592,1.73184115875182,1.59045362672156,0.236067360290885,0.535726943433589,0.390045237526991,0.4525991106177
0.428204159582112,0.0980321830018909,1.4246614788533,1.42494850871512,0.259285994524065,0.413761815764895,0.330038121209619,0.509313190083746
0.285736431625332,0.111804923406124,1.33825017578096,1.47799810058938,0.2525819836227,0.541284569996117,0.413979261414816,0.613441267726365
0.374898943661628,0.0910407001067312,1.65772364097551,1.23439526024784,0.20692265705684,0.466244200216622,0.47413937349369,0.62573885241473
0.291683523579646,0.0973731250728606,1.6010738619334,1.88915487493234,0.51197637917519,0.498430122338024,0.374227835246175,0.575451471597629
0.319829181710724,0.0882360165964267,1.56086388961071,1.32595594207955,0.248418583781217,0.396934343768155,0.301627938146575,0.44102903841412
0.364936303340245,0.0867158399808962,1.34969300312384,1.28035276125383,0.383277136654217,0.445888844599234,0.514008895718118,0.449891808275218
0.299683081958385,0.116250455151621,1.61893972512061,1.63409060811068,0.359758045426355,0.638806718718687,0.565543842413602,0.565356349099609
0.35409978234945,0.104248039862048,1.64673418062384,1.49650944240354,0.243894746273507,0.481388255684399,0.54084572333472,0.522176027339615
0.244425229785926,0.11118460637468,1.25786857544722,1.41358899141189,0.233810962407618,0.321796003015533,0.33770929875109,0.453462426663445
0.293376766555617,0.112717200863379,1.55271106987596,1.44107282978183,0.302104108518813,0.528360464476078,0.389232185249071,0.486937941972207
0.411022804236476,0.108709232905272,1.48077970465985,1.37909516804869,0.243658047794761,0.420394565017898,0.393048792066233,0.437557825633451
0.261614093496036,0.0950242047714675,1.68569064587239,1.49906899383488,0.283153248304384,0.511974937123521,0.397947768033842,0.493910746330156
0.377872853755498,0.0982474102567091,1.57630700432542,1.72626673382778,0.33728837310502,0.461513171197555,0.358701952720562,0.528643363484026
0.392268012759625,0.0832223709630617,1.6028901276647,1.52823019956207,0.268332811433199,0.425254466766121,0.398712856179098,0.452885337169259
0.266111259412569,0.0981139994780491,1.28354671478199,1.79781724889675,0.347515740168218,0.359084593728375,0.368632080773993,0.416479308406041
0.346324725667514,0.0954570078304721,1.96835534854205,1.50597449470669,0.399575625304864,0.4398083765342,0.39887368218861,0.413846724284825
0.332104991343194,0.100226705642327,1.72499101443283,1.5910898934679,0.282858713240392,0.482855392309205,0.332602543272937,0.543888965610822
0.467930491131564,0.10586000451041,1.65315121985053,1.09116971331162,0.347895454080041,0.34455715618939,0.440639773046659,0.518504345573333
0.257089515866362,0.110993860715861,1.32704552873705,1.39482068515785,0.261934915723606,0.49635793822986,0.429978369625017,0.506147168154595
0.323769644250761,0.109037329216453,1.5796199014145,1.53001533695689,0.207163560531692,0.466144323991082,0.580103745849442,0.501449063063278
0.368426320306863,0.0883745364428326,1.58473531934275,1.64943463586164,0.223414751222549,0.547228880235312,0.382360618809141,0.454699887946186
0.2555408326712,0.136773829791324,1.41167265828188,1.11480415273966,0.309633830973949,0.335226300703247,0.366753803710007,0.523463866218859
0.267066954080776,0.10237707829926,1.54535024463607,1.29308978811138,0.363641377160631,0.665581651632006,0.355166485033061,0.543438477704663
0.296029528061141,0.0903577750610885,1.45678038412693,1.57580057184304,0.219929304697541,0.447503805775029,0.338519830390127,0.566469122856147
0.351108094030379,0.0860214178510146,1.37892274978223,1.42514590701437,0.235109542636965,0.562781894816976,0.313686205301664,0.452969683686925
0.315568773179799,0.109246696313745,1.6998767917985,1.88694537982157,0.290160851790501,0.482285381352624,0.406175530858339,0.635402430177023
0.319216541126301,0.159910870226552,1.46806404578582,1.510178033489,0.418247143455927,0.506962068785666,0.434355383343965,0.610796975664396
0.255500380787872,0.110662298249305,1.63844087336147,1.55438200496521,0.237422979883933,0.435232405229066,0.435178101564423,0.43748755960069
0.32766225409873,0.100337718087072,1.57753062829025,1.15726513199777,0.362248294044324,0.471286259698401,0.371404029092266,0.48784935396869
0.275891425342906,0.10214266850078,1.48819398989439,1.35987457458949,0.234487580353079,0.510536415569637,0.327917329213007,0.447470202658359
0.286680526929872,0.127043758752223,1.76441605286406,1.4619687770186,0.186049762631533,0.484734961073738,0.424117853318256,0.471791786380737
0.310604947083983,0.11153761310748,1.36348189453285,1.48983685211356,0.328017811099534,0.514786836357063,0.356262347023021,0.464970772718436
0.459298793951022,0.13442374533321,1.71455133641472,1.39641858156265,0.346305046531471,0.604028726042583,0.43687094511809,0.535350452210081
0.332909294103639,0.0732665114875504,1.47240119146938,1.68744915390921,0.453203178381471,0.395790228626785,0.363936684536741,0.595001823858945
0.390270554556183,0.125550972197808,1.72256123668558,1.53742600903677,0.350978731057478,0.460003342750014,0.418333042201877,0.517712139902121
0.358359368464831,0.14687810305148,1.52780146533949,1.38111384118609,0.265589016990331,0.427090436411849,0.427616649314829,0.473085811762586
0.368100697484672,0.0843881498956015,1.42702006891038,1.47805489523917,0.249327984669968,0.397484392118451,0.425836490486185,0.528797132775313
0.357720163884563,0.111806155900924,1.59823329775449,1.70026543880909,0.344449446477553,0.446269790294674,0.359665004870182,0.586982633454972
0.282101827013314,0.128638397243979,1.50283497786803,1.38237226644081,0.302519134609235,0.524488408780197,0.357778007812823,0.508785591862922
0.311285802394491,0.100201629037822,1.54957387419469,1.44322320493124,0.243528397263713,0.422678988495736,0.412952976848225,0.477675518180712
0.381450879499412,0.101466877769712,1.42119925661307,1.35337771952969,0.259164701463288,0.581266944128794,0.551439729399155,0.485864363640284
0.39609260845375,0.0805021561844018,1.64112660526113,1.62695539702598,0.210758150472751,0.410827021594809,0.469387949310482,0.552877249340991
0.330778588459235,0.118385022929505,1.18447164543593,1.13212500159763,0.283259149714385,0.708670385042959,0.471271614628685,0.504454735397132
0.247479482875384,0.0890864761240281,1.64905879061184,1.33992165583965,0.262848118488094,0.452527652011666,0.32292696000505,0.451617065482831
0.380401107961428,0.0873441613051531,1.42814956471947,1.97561928247486,0.310372534988537,0.540532676435893,0.398980904114834,0.546311518431325
0.37664504563925,0.080701830666824,1.5688189346703,1.25960202730489,0.33286861242568,0.497652318938984,0.511704821606149,0.529902808965681
0.298566030735331,0.124112392550684,1.14728026079701,1.45891570979217,0.37779514130928,0.756816832879698,0.38217628698314,0.424915270802559
0.363679918980147,0.0779516713169391,1.63529811667444,1.51241309872484,0.346069923828628,0.546603096104008,0.335010141119796,0.537496140129727
0.276537128987917,0.0923609464954936,1.62958286854335,1.27471419687354,0.320385745357114,0.556651405180293,0.448937499539615,0.546690980841804
0.286048887375649,0.109874407931033,1.70140373248616,1.63197195302348,0.237175303179158,0.386582076898498,0.399972839298673,0.489677785105106
0.346998110315324,0.0837565408223065,1.47997251660276,1.77653612129393,0.366820966942991,0.360157023949439,0.319046124483771,0.509379498747433
0.271209008628723,0.0938664503384251,1.63159655723713,1.41907224062709,0.281485898402075,0.540774777958076,0.472948576217469,0.524398612429673
0.344479240742643,0.142029223081861,1.60471945971491,1.73557347991393,0.309717312906306,0.514176622919817,0.4049543222963,0.586411816976215
0.338336012447464,0.0747385617895923,1.6908126258689,1.4819875899398,0.292941681407333,0.547584256749592,0.392466612518793,0.57937202151395
0.341548920814936,0.123545763884779,1.77877609935515,1.5612572073021,0.32672379339528,0.540132958943906,0.382057265341061,0.486950840401642
0.335129642918919,0.0967730453924813,1.91984783827704,1.87180875750544,0.263326670532626,0.603428782948379,0.362630307405782,0.415858336942869
0.290973618943345,0.127747458854065,1.7690769794312,1.68861769597044,0.400385155475392,0.454687044066923,0.36843820079302,0.664761602169688
0.322178041544059,0.100272511529869,1.46915822569738,1.80782392374857,0.255895491187225,0.467868667764138,0.41359967396909,0.55203714357284
0.388734892304136,0.103392186626328,1.5333568267718,1.49059858423094,0.262168012382985,0.483480410718433,0.350419856137475,0.549181336711414
0.328277726442862,0.109488855546878,1.42861040974054,1.26321000836849,0.27555111550037,0.428501179170611,0.388121057461151,0.511285677893717
0.371697209106201,0.0883030645308856,1.38112459787459,1.54966480539296,0.252282810313925,0.482182618897981,0.322612526111021,0.551038688680968
0.397821359194776,0.0964249140633414,1.44318432615701,1.21816394710057,0.294762884504537,0.514550314174989,0.508885558892458,0.649009910336285
0.302434025897967,0.0860739661317069,1.55797294522984,1.50212159375671,0.243876487513788,0.464162584853298,0.333972607939445,0.533538618467019
0.287447595798513,0.0773967939053144,1.25018214484409,1.30893607909129,0.24660065706817,0.483023152959719,0.456144671695447,0.415492005394575
0.288828032121617,0.10068010025366,1.64650975612096,1.83250571434564,0.289618541268982,0.857090553021153,0.515910564192259,0.589613205344071
0.363040206993973,0.124391165639192,1.45093793163132,1.53004950449384,0.294674296323477,0.476241137170457,0.41323676462675,0.479414675379294
0.335476606906495,0.0880805520892881,1.42227012191533,1.57245811616985,0.301966618757584,0.486189936935356,0.452128981772544,0.549649038697859
0.265051829863015,0.0956835159960985,1.74642267944539,1.62917822849276,0.384928428146357,0.478308530059671,0.371131994971771,0.593990634513924
0.3434877372101,0.0949294992659092,1.71672422097896,1.52370996886844,0.290433778860114,0.519174745260154,0.378125606538152,0.586353877867608
0.256793167232032,0.109866600566422,1.42467163248581,1.40284129243368,0.306635118490114,0.492396067342738,0.343867302170059,0.497430501919911
0.397530009074056,0.0956453390537705,1.59932955355105,1.13020111638102,0.307183863425952,0.608226663062825,0.410805085769028,0.50781292828238
0.300773618877657,0.0891102037755422,1.43241386044387,1.18072862966027,0.331168333884687,0.494249039248795,0.358112324173548,0.44822103278673
0.358123136696883,0.10173009106732,1.62189521406597,1.59194683301244,0.242726810416955,0.461404251872229,0.366429356108393,0.619218759575831
0.32114968323794,0.0887978904976125,1.74422275883754,1.47673983131198,0.418157583659667,0.408319200103536,0.416392281912331,0.506401034749517
0.419148135069317,0.0905779962310795,1.79780719238972,1.27888281376378,0.279981741438985,0.406733624305919,0.326392400724052,0.478294530825458
0.334251368349646,0.12277372569597,1.73688134723621,1.67157626220065,0.271640281406208,0.522941338486852,0.329894957773968,0.559582068965284
0.215181482923075,0.0962964220702116,1.60431883528615,1.6071295756657,0.23559618176602,0.329029819020418,0.355226376424723,0.507523799598426
0.326531922422131,0.113227633710199,1.78741202160951,1.35123266875731,0.311827336947305,0.519874801072397,0.381634639569526,0.483618760449931
0.439789042454524,0.123591868386727,1.64884256350808,1.74332805137332,0.272931984060569,0.457021205387511,0.581973971700392,0.467602885084559
0.317640305673866,0.135147186178871,1.40120813388135,1.33127479849534,0.424769276575071,0.700919184233005,0.416177421819113,0.518752812087103
0.350151298269141,0.0774286721811259,1.38284838420414,1.50000507575356,0.328385146735332,0.314471718082686,0.487016086612363,0.433801960026785
0.32491715983493,0.0949751241180537,1.36641250509653,1.36526917494678,0.271378203456107,0.493300106162361,0.408718572743347,0.457879840589253
0.393633401339496,0.072005546673137,1.70163697261669,1.19326844571476,0.293563149113541,0.521762630557054,0.436485139332766,0.50501215059533
0.264688592846159,0.105432600137573,1.50812258223716,1.08531032039315,0.286669607394888,0.586988454687743,0.324281257340034,0.382500516998199
0.359014823276052,0.0833124634205355,1.45164308915225,1.30280749441603,0.331917056363172,0.357423434111454,0.428239562402848,0.481518297544208
0.325995778131914,0.0945831648263195,1.63390922382191,1.50307928917702,0.276074385420028,0.455928788785957,0.512431589195318,0.574098213573592
0.261542246534634,0.089460922253919,1.57095395068941,1.54886554342245,0.300538328270352,0.531625951996231,0.409562523001526,0.512783317743722
0.369504633072467,0.136088136176724,1.54990469789765,1.37447093403738,0.307828732423049,0.523705625113287,0.316003124541598,0.444117627957716
0.232696538763162,0.11285973851997,1.43539824813327,1.57777874396266,0.237110011292575,0.371016055561575,0.355240826962864,0.442819768410429
0.2921062704545,0.106109173497274,1.89109234004907,1.70054499524494,0.263939302536272,0.657436898709913,0.323162333483882,0.508114377175365
0.35567039877992,0.110992358777512,1.59774655392944,1.70016397623312,0.344449443747784,0.446268832530839,0.359660298349025,0.586973768272243
0.330638810421939,0.125411859486144,1.83811885834685,1.36089308565316,0.283177812119087,0.455748245822485,0.363581523063732,0.560367283976177
0.36859737314804,0.076844167924431,1.71221755572567,1.43073633766986,0.236883424089936,0.665223531201503,0.480701881281153,0.581189683784918
0.298394499032225,0.0776991047254637,1.4618251387182,1.25412903649314,0.272080822542172,0.354940401908885,0.320683896120277,0.477515272257222
0.335720193193007,0.112239720819827,1.45826254079729,1.6592987844681,0.279835143578804,0.457682289745877,0.429149600314769,0.482884978011528
0.294167596154875,0.0866950117174725,1.62299644175846,1.58711644820914,0.284275171683367,0.484860365375518,0.622161517157488,0.465129711372503
0.266122579772197,0.113370698427442,1.72498085270084,1.01078928389608,0.325240397291208,0.343154261273316,0.382342732787531,0.484007440420943
0.314053184051599,0.0923141398329151,1.52250556157999,1.20734257865211,0.257748691944439,0.447775381174862,0.369933668666411,0.483462994642843
0.369994839737037,0.110401297957494,1.66254544514945,1.33944704850862,0.318113632518297,0.578076354306887,0.356888091849594,0.516610894298594
0.417071496785422,0.120319782640299,1.50867208827073,1.44249114465535,0.297158753899049,0.488666365252172,0.443797528017382,0.564973726813121
0.338723684572386,0.0958277447327815,1.64622411508653,1.50247615889843,0.327516596323432,0.387186590215145,0.491923729600342,0.556315615597844
0.284447413115472,0.115273268422495,1.71569383247741,1.68104529532205,0.342993867255292,0.583046679063225,0.440012462370792,0.403774223303092
0.406008373308554,0.111835093832411,1.90841862946021,1.42237927742334,0.25756285895933,0.709987758158526,0.362410577512116,0.542784188541743
0.385471787251392,0.0994788004592729,1.52266736443221,1.39221252312661,0.376212644240849,0.570173632534091,0.452081259999495,0.461745527722764
0.417543498758664,0.107854720496177,1.86061179391837,1.50492360614203,0.224174404302477,0.327957758862479,0.449957246774492,0.612662324510393
0.317941702893096,0.0881800326861342,1.61640634301786,1.99420266526228,0.583270813564486,0.452613733852542,0.354432635421701,0.586108049777106
0.244047299200843,0.107245918216181,1.94683250085452,1.55884238788672,0.239281089485296,0.43380028280667,0.374304674478854,0.58641733005074
0.327611898392579,0.090103354297881,1.66283388904638,1.41694831476919,0.417108104028464,0.555407933471424,0.352473390120119,0.547467514083424
0.376813809440785,0.102899507681481,1.56607837835691,1.27325822714241,0.591593354348133,0.421878659316444,0.434864709738257,0.514844676194009
0.358998500082296,0.111275047028974,1.87666439535452,1.73608123990157,0.254737165305791,0.449878240132247,0.425127923446187,0.455623098984783
0.340587973386184,0.140602682544318,1.67719984884015,1.28633393954278,0.320738743387294,0.343740448884183,0.32590784422403,0.47261630960376
0.26567413519434,0.111055972775499,1.59553982286627,2.03222181054097,0.288022845775312,0.446983918848823,0.36461294092571,0.429733281682528
0.331525396270009,0.0935705453293696,1.64756024879437,1.40837643603052,0.345759683986496,0.406063746655544,0.448968889968059,0.463769673899764
0.390737704258788,0.119197156720228,1.48820025595216,2.0322038851893,0.261596451190017,0.372549855245726,0.515115079129897,0.604644844989533
0.434719803386675,0.0939281983159922,1.52809199184528,1.44572693325189,0.406629915061787,0.522964589870513,0.344288628607091,0.38928492548921
0.526839879665032,0.0952877956029094,1.5545434478393,1.43366753742728,0.270075074159844,0.382123687774351,0.364481477404031,0.499848276533722
0.293367042759302,0.118711110604204,1.53489511912984,1.28003071463815,0.257714461164031,0.413218820135388,0.39062176920968,0.568999484780916
0.339970817733186,0.0980270063378049,1.6830955719912,1.64013777097116,0.320102801978263,0.475105523196267,0.319300618169762,0.520476510274696
0.315953652602106,0.0919964034346742,1.60497342244511,1.53596722754353,0.314602596686314,0.469129292318261,0.514776297615421,0.563476837580243
0.366227506588515,0.118561506820828,1.76098760604821,1.50919869262076,0.267073885101629,0.42651295546449,0.372496177365061,0.507538081115034
0.354448766463134,0.124324745622744,1.57935954409512,1.64241342889558,0.467394168736558,0.536408963106122,0.374136749226134,0.488964418116386
0.276228159641137,0.0866008234201589,1.66070986331327,1.29375899380404,0.276237294815638,0.49471963354783,0.401620455871279,0.541530462452898
0.317563154707569,0.112983611014203,1.59399575644598,1.53796547066611,0.324210828505602,0.400633609762441,0.380658331400392,0.532410896554991
0.328273624390554,0.115991957937195,1.39201160271109,1.40947636685764,0.34857342452255,0.312686466934924,0.316867785292797,0.465985097380886
0.279429288284423,0.126489198516907,2.08551546012811,2.05661708949224,0.286829560589318,0.469854614090633,0.389096354300788,0.588552273586871
0.336210563495986,0.0998420303085871,1.63173291307806,1.65169595786974,0.279199772377698,0.493279015414656,0.446543713005846,0.436585139849414
0.363588796520742,0.0933355517087648,1.45735900722955,1.34203659671992,0.36852284961053,0.418654421264852,0.458536917248791,0.555218340164224
0.313545750482876,0.100172714261983,1.54637241582898,1.41639912918126,0.324695920948659,0.374185215732735,0.270843283274974,0.500937707416295
0.256053652759892,0.103556338418964,1.71285368295917,1.48426744575303,0.501718307128938,0.5057098715061,0.381374725859882,0.587076192635691
0.296745976300434,0.106734498982893,1.43065236209093,1.38524219217651,0.421448177090912,0.643976742019442,0.470513682139804,0.54116901244556
0.275303320558168,0.0908623706827558,1.52378714823582,1.64818833767019,0.371107569510591,0.554866284993684,0.453078522547362,0.597186667860952
0.34441546220627,0.0921529803420736,1.68015660811697,1.64151716299763,0.323641306340506,0.678057960138775,0.405142792957549,0.478600431264071
