"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.3991936896155,0.113787440687166,2.5056610880621,1.52928113048929,0.468494527743635,0.725315846862973,0.574053106524601,0.551609550043276
0.352118850538095,0.132556936308923,2.61726529510825,1.63482140898617,0.358938560607591,0.455257427147394,0.623101550999506,0.47207681295883
0.517582623705236,0.158447850384785,2.65378353783495,1.41157115722746,0.368769603042675,0.552406162151485,0.648459837832208,0.72071105479625
0.362988429488148,0.101547603928502,2.59461803505676,1.49373325431277,0.202099708146081,0.360379525836416,0.498509341171002,0.588871467683742
0.424016934250299,0.164795596923186,2.6083821352093,1.9410400350486,0.230545147540833,0.455727956896281,0.426089768799027,0.529592803038967
0.421481762821004,0.123015406607637,2.77949511711973,1.26671350489094,0.286176574284236,0.419634040025074,0.460190218483558,0.541039197739487
0.398973173159711,0.142672740000677,2.54160592385905,1.51867212563718,0.412597968551352,0.491629646757064,0.364203329556437,0.631443843373313
0.377897111462901,0.138055759499216,2.52710603044854,1.55538192966162,0.387799523395357,0.486489637472702,1.06848858846832,0.538679884275241
0.447293945174768,0.130277619528794,2.43749713046096,1.5198757745297,0.420043451988535,0.764298767508193,0.523854597231269,0.493560855639347
0.397946783311528,0.112671452011262,2.75720667992201,1.55351504192583,0.162541483264287,0.319612224371978,0.404761862192375,0.643238422520742
0.370783674450455,0.131065492847019,2.18823180878838,1.31204187560273,0.375103271610749,0.599496606174995,0.541047579919087,0.62116680482712
0.435725920352745,0.149072080461278,2.53614946650486,1.65763615283771,0.196595876124257,0.329712375381955,0.457260654410799,0.532128343444386
0.303989607180835,0.107853409360192,2.87924119174281,1.60994656462137,0.245596160268413,0.461469034283812,0.460787082122496,0.568861102369843
0.467357527619796,0.126016176907355,2.23011680321187,1.39153635877373,0.534743071598095,0.67269204621789,0.63793177006032,0.657720428600363
0.613702443012534,0.126268700847762,2.56210903080806,1.4342670943319,0.578220677702866,0.64869342803312,0.652394802132704,0.552291472349039
0.389892137246813,0.183348282403692,2.48672707090641,1.28751645635419,0.281497985615391,0.55700536496266,0.359405154090743,0.497054732136161
0.477375260633486,0.111705659793665,3.05132712491939,1.31099185720433,0.430734337141874,0.99794990177696,0.614005762772773,0.646487929611218
0.544959968884555,0.137743714526201,2.88191733572306,1.52915186453653,0.329715812645066,0.455983219891144,0.422681865982896,0.52278882026548
0.43305241144411,0.121813289034302,2.32383982270401,1.80247880795572,0.547782987941564,0.634849588503614,0.516814440057251,0.647207804056533
0.417087358986972,0.100618805003203,2.61829704776291,1.46419530758835,0.154812069489839,0.308448729470684,0.600196164924175,0.527787000951313
0.366120806271166,0.124044316218379,2.91551071916876,1.51007676058185,0.39094815946161,0.565294968525025,0.574926942260778,0.562378470122878
0.331781440779051,0.135720691254042,2.506030913152,1.58992633290439,0.150748068823849,0.264644995465637,0.309514974698109,0.560243902914254
0.425120091278059,0.0966767170948083,2.56836479718661,1.82071117176045,0.371047021613713,0.464053682657373,0.540913287752532,0.628722875058735
0.417283947417422,0.155407300607345,2.2104895119096,1.72681006149797,0.216456121595547,0.660543248310385,0.496830203136666,0.645315649218675
0.440691764809706,0.147194479468977,2.131909052992,1.52467870248164,0.346814316084888,0.871460903877216,0.443982897247741,0.606805614781558
0.400953483236238,0.193257348111717,2.43158474731485,1.2675944360373,0.285722744078636,0.363237872106652,0.348178120332693,0.497485194549746
0.361810548872963,0.114881799670134,2.48542092164645,1.5577066797303,0.44270641862673,0.590793293643493,0.507796207027446,0.480202004515214
0.355456563616127,0.150157776701075,2.84981465266588,1.30807535433705,0.492353369140685,0.407842612186246,0.460366535816319,0.487769085215796
0.47080877363515,0.174874481761642,2.74443553975071,1.12007670318483,0.390329892609311,0.761045800450941,0.718868414821528,0.565596712968195
0.468203621417255,0.11565166455794,2.76512094642894,1.51463788990854,0.376654568601386,0.556136850991269,0.524009319399369,0.721464772683747
0.541817563360905,0.125464248360249,2.98446986490956,1.89701444697252,0.421079224516251,0.743629686190003,0.605393295015006,0.622385635799041
0.368920258471381,0.136512454777052,2.63409273736012,1.45144400528733,0.295006400520042,0.417970445498596,0.453650278571151,0.516984128199198
0.479898764255426,0.115432537732766,2.66272036648275,1.52001216057075,0.473423645692393,0.962939720384063,0.55272357587342,0.525960823784189
0.423614796409228,0.134674587201907,2.5632567172114,1.31613507318871,0.527781954229037,1.45307538858555,0.662438019962801,0.495567318185332
0.442609567877174,0.154020275391526,2.90190460220261,1.31601408801163,0.26054861535646,0.260318947098049,0.341324778782004,0.600782233536635
0.385767534928611,0.125299646487897,2.37178136255009,1.48219449043542,0.249934633513354,0.391732857044271,0.369961487338873,0.589588419090763
0.334847805792347,0.106651021087266,3.08744008205837,1.70893791008518,0.149669044465514,0.252028227060837,0.330242864857062,0.665877081467013
0.367159081326928,0.135505622884956,2.66747341624408,1.55536958479056,0.550746888108615,0.964178194786858,0.55218934685783,0.553223387583606
0.410045867056413,0.115296678671743,2.80628461598213,1.40352987203941,0.395756429380075,0.697104715392071,0.521857701566499,0.643384122498626
0.327327978516879,0.16465853016727,2.8751951796704,1.20899235621921,0.372711436808748,0.508113141330465,0.528644050416889,0.489809850681642
0.47131536819323,0.111772524815662,2.61627617399455,1.57480201091655,0.479668126273051,0.937137327035717,0.647042527548175,0.609281366895076
0.5082649076713,0.124724076067758,2.31682234622395,1.62794547468562,0.185116341138874,0.438992797853525,0.543243845979305,0.542635986373275
0.397574628410313,0.110268033099305,2.40593243552607,1.59257289708845,0.317854515790667,0.543384082378972,0.588376728367201,0.486813386639901
0.454823456148139,0.129265401724589,2.53440773741418,1.26759434612376,0.357722798482111,0.783723082851155,0.395466656593353,0.607582140065283
0.353596716724922,0.151131388860697,2.58602141655375,1.52222821678798,0.356942866446588,0.71478282981601,0.510008760759757,0.629670965531252
0.357506220806843,0.130587896960999,2.80077584541499,1.58340004483972,0.554549920787307,0.765689459837959,0.616699497275739,0.639918718241783
0.384981809218345,0.130156752864923,2.58542819484549,1.39295508597799,0.443474913879896,1.22640762019794,0.713295984409513,0.463954542653417
0.408720025509567,0.106228070661278,2.497416860276,1.38651111962134,0.19571407366741,0.389319974651352,0.452252110741711,0.491510647664372
0.492942556494346,0.144326231040797,2.49206077208802,1.63908069690941,0.315416233275378,0.498534010800795,0.562417774873017,0.632657472254563
0.428526536053789,0.138064596408067,2.54151701193764,1.86567073182921,0.603549968071353,0.644692478139789,0.437243469853876,0.702023422821721
0.397967847477869,0.102163209886881,2.51238550174896,1.70202246042814,0.204830535713426,0.41751635377959,0.582345452487208,0.609144640382335
0.472861683785297,0.170759143210358,2.64638845383823,1.86897857913425,0.507782962568258,0.557281312057158,0.635999061885543,0.536317008740512
0.409176347414764,0.125415438455076,2.5779563397337,1.27445086941616,0.295390787889523,0.543853925736406,0.702043036356529,0.659113532145955
0.445312969520802,0.100444742822831,2.4170943838328,1.58342003507294,0.215729837585394,0.328452931714152,0.536192908668685,0.536737502670069
0.448337203315387,0.116970254484764,2.92728327228356,1.73287741250196,0.423643827697319,0.644180856439313,0.569222434468395,0.583494538418415
0.461949755885378,0.1115941575914,2.6619625718165,1.64156304027452,0.279069886876562,0.700156158398805,0.426358297180672,0.630248487634746
0.381515412664451,0.121752314862917,3.19541558942611,1.64490776925449,0.691724513020235,0.779494816668607,0.714490201903637,0.588482625950584
0.389252911654345,0.116161501948938,2.39460907240422,1.6514257236316,0.317970543162775,0.673383709516011,0.58117268913372,0.635936441369319
0.341972837099219,0.111999367734674,2.61991457040918,1.68759990163124,0.397699034165307,0.576433588727265,0.612943798394313,0.703502786137754
0.418324382311003,0.103185818809464,2.73920642868358,1.35236397537523,0.358101497964449,0.705217500335757,0.598126941733663,0.614738583458207
0.382495458845399,0.128396373470325,2.35349688034762,1.64109483028167,0.287075670819529,0.403266971971092,0.42012574395348,0.523151399029051
0.374803490738472,0.144017309154179,2.49339294590579,1.61865082541325,0.516680098324959,1.10879335596065,0.430801342147107,0.530252595601852
0.365197296573496,0.137480165866229,2.81771558478676,1.2409386458344,0.353579069741929,0.466145507360121,0.58915012758609,0.608812507606075
0.461920786102868,0.168157448612706,2.65905012782423,1.69378554685743,0.232826139461001,0.528413089492543,0.508419752752811,0.472603571501399
0.355277092499651,0.126403649597525,2.52515086476239,1.48575545869794,0.606437700796954,0.942146926036117,0.675971759156375,0.591004024880391
0.334377931549883,0.103264995935615,2.27868932201779,1.4276870968608,0.262587807993453,0.298363310428196,0.519948195289578,0.532738704500519
0.399499877087899,0.12416314374146,2.42769257724047,1.87159390238637,0.512221454790373,0.509271894501565,0.644471446923146,0.567577842022532
0.518117102269621,0.101049157093439,2.66065549484651,1.60013605784731,0.606552462809932,0.699434012609485,0.650609437905536,0.481780390976278
0.444590748648006,0.103805614090687,2.3308221819582,1.72997695422214,0.436891228761416,0.707393329445183,0.460615586476587,0.598663090001637
0.375160735289294,0.140985030363429,2.37843699186161,1.67117392073178,0.441005520586066,1.00918070745911,0.762183383315246,0.724026014263523
0.471890094117398,0.121017883972131,2.94756154626118,1.699515005055,0.383648442782445,0.560912157671703,0.5961768546337,0.658370058612104
0.474725921067553,0.106185903220279,2.65624404823411,1.85818637748516,0.29789348794094,0.818906130532147,0.53008253839817,0.69552034681034
0.487582668399426,0.11871928633041,2.29940015071266,1.73594310518532,0.233754573266813,0.308193083130441,0.513333607538882,0.516631761231865
0.354307209127723,0.130023369829482,2.73135775566815,1.15626574575252,0.267755047556739,0.364304000720816,0.556622368223514,0.486184786814561
0.435182346787122,0.114824224449303,2.27683556749815,1.46195677471246,0.331161858483874,0.868470565694575,0.689708890467676,0.534884104148549
0.508850457437705,0.138211545608449,2.53625924510258,1.42900349010911,0.470520616954716,0.756609016982604,0.520716893364505,0.563935058266259
0.407111517044266,0.128864137188156,2.51388662663737,1.41445914626784,0.251170926385716,0.803534187438476,0.567537382533565,0.538750485276894
0.5286809016065,0.123499880859032,2.56180110153147,1.31749827250808,0.267797998383076,0.618225425771359,0.389250238292345,0.614168444413679
0.393953659416302,0.119365237151989,2.96382386912978,1.5479928544516,0.647370815715087,0.735548980498907,0.77666290894595,0.629315560963781
0.37698015502405,0.121277891014161,2.7704394644902,1.96879082619907,0.374342978317934,0.625441866798135,0.433674000635334,0.508474015938846
0.371873043733175,0.125981337919012,2.50109372752231,1.59173350703482,0.493699461323882,1.03470581951617,0.666303360622107,0.593974026285085
0.406785034019808,0.130276130516145,2.92319686914244,1.28078748834606,0.311853362194352,0.50298766680784,0.455888344163,0.563243072306288
0.355169501512548,0.129239619445344,2.26069180397388,1.64636661276956,0.270935701903476,0.575416712587599,0.523526691360617,0.718520448013145
0.357185351024967,0.15359990195597,2.35500956300286,1.72977727712813,0.310821018409787,0.468480556823344,0.40277386512392,0.70237221572402
0.369137212346858,0.130464861864725,2.32964254316541,1.68949364611409,0.423785669987204,0.922314980214197,0.617173051886152,0.572845347852396
0.399467450085735,0.126527580542018,2.47679135992279,1.54480342669536,0.299152868535813,0.471541838069405,0.485261635895136,0.580958718223871
0.320650557525035,0.096488281194598,2.48847318461865,1.34132140647016,0.429925074231579,0.40685872439813,0.452214311425331,0.621448801317884
0.345395161080189,0.127426605704474,2.76375721541294,1.36591594219863,0.436787987158808,0.819481683702312,0.467234842948408,0.570328915259432
0.439899214309801,0.149138316336912,2.20503503568008,1.3550141671051,0.475936493955181,0.587055032418365,0.546475878919684,0.626065052597873
0.403557935449041,0.141069762735476,3.02647693207525,1.68021759775592,0.328170201178063,0.662677527768094,0.418035096373475,0.553540966365892
0.426975596667096,0.124482128769181,2.69456427866277,1.73342186166857,0.450523124367883,0.82118587968155,0.518297728798117,0.549486573341242
0.403264625812568,0.106943230499763,2.46252703558786,1.6018685842778,0.345081525903713,0.498549522466811,0.520082079541086,0.571625065153601
0.34898878640555,0.135660906671708,2.44117292097504,1.88578061685829,0.424780908907116,0.445294077018456,0.722680087554133,0.583771824448002
0.40943533364942,0.113330165013271,2.30370085498661,1.89417597383772,0.477462996994394,0.816183059848347,0.603512922824272,0.51296744538907
0.483338268041082,0.13311871256662,2.32288383573843,1.61837948440628,0.424268526633672,0.700888642096144,0.506454644446987,0.611869006335808
0.415053322706872,0.127752392968845,2.87902593460189,1.68797996438852,0.423620556616724,0.900748224642749,0.655046170940464,0.617570999887781
0.437280925640442,0.109728959076584,2.61544971009299,1.42419860884349,0.522795033578507,0.83624388372334,0.842214319766848,0.653625272572809
0.359181708277146,0.135358286116951,2.8182679652466,1.58690340940607,0.439249455451998,0.578196882327043,0.722206783510342,0.617481410730484
0.354634754863442,0.13459502705639,2.28726354043375,1.48905220119736,0.71595955283012,1.63102901086126,0.767775719558167,0.621722676759442
0.367690711896391,0.133213589214411,2.44455652471569,1.43211122551208,0.39770714143323,0.509897412641479,0.696283289062103,0.526815550084043
0.373308941353186,0.118209517099753,2.44648360897927,1.25769036010966,0.513095202627966,0.605829602812427,0.740468582241249,0.571575122721424
0.36669119601594,0.108914173629326,2.41915302283694,1.64364597619894,0.447055171995301,0.582469041567619,0.447646630272556,0.565226136252915
0.361887831397666,0.121564263376633,2.41028999412602,1.60184655613106,0.441903274471618,0.509315859609458,0.541497282949146,0.667891204584051
0.396325164586718,0.125121739492199,2.55512461464734,1.32299298293835,0.285239889913008,0.813927592309793,0.387378322020881,0.557174483720017
0.3279446807437,0.152593903838377,2.81612311824961,1.32310158860548,0.326484955132443,0.626768476146322,0.578546743890501,0.6440875174456
0.491969614334352,0.124092344576455,2.54183300371929,1.42392074301564,0.273633619032881,0.48120167140653,0.344674729058999,0.622529126237793
0.418714394424211,0.10783913692723,2.41002913276064,1.64314745420041,0.399767895532425,0.69270748146371,0.657095607578315,0.485973838701044
0.328398456401597,0.120252564440588,2.88501061199736,1.45777389119469,0.370280025212717,0.991171740371983,0.64344975673756,0.556149375540983
0.486551370265672,0.09720787688135,2.19241620326456,1.96809282057828,0.407851851288649,0.42606308858473,0.616004205310634,0.602021356446494
0.386754199549359,0.113011098498075,2.39722793306189,1.30921390274058,0.309834893830585,0.786894734355369,0.390899443481989,0.539689872325399
0.443172471216187,0.118680568067786,2.51076667722016,1.54682300441098,0.362870646225674,0.768334454053566,0.415584404977251,0.574082937561159
0.352077975629949,0.134836806423683,2.58112425424981,1.41802610429743,0.255705096224046,0.724365071138301,0.263392550823982,0.553453936033389
0.436181302743188,0.132049401320696,2.30594417811568,1.38571259352955,0.242726573062429,0.567548538934652,0.525969687189697,0.727863317520287
0.450057102514761,0.159811314356771,2.71054082026597,1.33865314268834,0.528538648585462,0.534815265279817,0.648150954328697,0.629705148960068
0.375814176503179,0.0941282592420944,2.7695589781694,1.55800130410185,0.647124442730912,0.587267854377009,0.661185618774512,0.532478268261334
0.389837190544644,0.110181562610154,3.00301879017993,1.57025924526316,0.598933087670838,1.38358618979267,0.503261687063023,0.655120546357919
0.343113155008637,0.100629656606441,3.02436770234208,1.34135476388815,0.338721505510612,0.431919619991642,0.5463262441942,0.544740195697146
0.399444110921665,0.134260164616073,2.55733691276894,1.89250751376286,0.277187553451923,0.477790407934848,0.456836798363572,0.584411490122413
0.452333007388394,0.112381457880318,2.75234954318285,1.36557859253953,0.29522291498507,0.662959200799203,0.502113395650741,0.541555077709514
0.373552437836704,0.133676825079075,2.76849477740742,1.19735735824746,0.314555223416101,0.644099116527711,0.540628433773311,0.572432863572241
0.484311997218922,0.141822151871533,2.46220828124441,1.35229091997977,0.248205144527839,0.375882663364956,0.545146052519318,0.657147060834802
0.43922708589738,0.147435143499988,2.42352929312936,1.33433636084393,0.201542907024817,0.40806208892432,0.406213479310477,0.560363943538953
0.501780162992933,0.129677523379946,2.40947011545478,1.33403535226966,0.603035333016522,1.06344208608968,0.535708301945332,0.664840486198064
0.375736450829691,0.133134405087972,2.28679406985216,1.42372089819537,0.369835673158679,0.441865072777603,0.42871331483567,0.567009346345526
0.438273707084124,0.132020842500422,2.15056532523116,1.32315135492042,0.542698057644372,0.949535245152479,0.519184010825455,0.528711285837154
0.445946444120617,0.108781568908086,2.58434127792679,1.20523187632799,0.518066699726586,0.732741995524497,0.540646824900789,0.533777196793369
0.565794730122471,0.107317346994728,2.72076893723037,1.54013658290896,0.243553390746808,0.417474260336934,0.450054031692079,0.612834429719619
0.348118788430223,0.117115751698418,2.45118349928039,1.1671209854087,0.340439643337812,0.584792465612266,0.415168006904804,0.54609754329381
0.33543685587477,0.113490590804264,2.08151890927941,1.18970869899884,0.506207512635038,0.664555875143316,0.589746888340233,0.484788596989401
0.496185204016641,0.144048817148524,2.97680329707884,1.54285601189338,0.714511347852216,0.910119669511039,0.659177230388496,0.623656382623715
0.45399120689608,0.121027797154431,2.59190265971484,1.4332484388762,0.593198237623126,0.888412338419176,0.73522273964194,0.68033929546205
0.416663910305466,0.149242183301582,2.73950192854045,1.32558120237828,0.338259908098358,0.875651585080842,0.366741281933475,0.537962776216415
0.502290477808347,0.117835783367099,3.00930542884145,1.58764704216506,0.394003803360121,0.733609465623106,0.505239936848247,0.581103087837441
0.437167266758624,0.135082039929495,2.45526838140638,1.43342298955321,0.481764285585228,0.552350110939992,0.654884603207872,0.577437423472991
0.435512317756411,0.145620494929645,2.5919103473994,2.11465230194304,0.435475095088404,1.10198063487258,0.617778566584303,0.576490613534946
0.481514988321481,0.144550166527098,2.77043840062567,1.28255572829804,0.366824545213437,0.496288152951537,0.43967088881624,0.576123086795292
0.407836430151467,0.165107892201632,2.74452282848468,1.75793178818877,0.370694042774049,0.702005892684095,0.477710900893727,0.630622528111508
0.458032989377893,0.0797448110279526,2.1843661104606,1.61818828381646,0.597209206875738,0.773024169932371,0.578465466180496,0.521230213268142
0.346381302700453,0.139598455495091,2.14635674266241,1.60601120856155,0.40303697619421,0.657431041806752,0.591296028181412,0.537387059269615
0.412051838055495,0.129018258235088,2.33622724768544,1.47018286852357,0.461273787052094,0.771215839179136,0.498250672605244,0.585508172313406
0.559553709362865,0.104983582097985,2.56816257769925,1.42994268332817,0.497690064536737,0.474832364858051,0.476831938488596,0.566407120078747
0.394602328329062,0.101370829489904,2.15561581401095,1.46431981996003,0.365709818568127,0.590433852447597,0.427995270246327,0.592052690600146
0.493457552486045,0.135137127405849,2.76278648867478,1.36686770440141,0.302441155143176,0.537128538588973,0.514687021559501,0.586032213789851
0.326581695637896,0.103278635563879,2.71115247242107,1.62116086594382,0.356700903639901,0.591277069375888,0.613461290300863,0.660406316189321
0.409115421118112,0.178054651389221,2.86379806642745,1.32256640849665,0.560500265634056,0.661250376576687,0.633274421972045,0.737161251937913
0.382430652828059,0.125079725848172,2.42918755928414,1.37326454932644,0.144371510817502,0.194400005471071,0.475695889899257,0.716315793792161
0.324430562067275,0.123408171431291,2.62972169878017,1.55949329796095,0.588366975998205,0.794432830335365,0.756835330583935,0.492008803909661
0.438188612624897,0.114022971781935,2.59277679956821,1.41902010675402,0.371884730577735,0.626350249314127,0.570655505119206,0.539109117736863
0.432788863946775,0.153537531223797,2.19984988327522,1.47627422678437,0.501520669844941,0.451740528236385,0.645165557288251,0.575188821310232
0.471605490120686,0.141708050692526,2.61744468658109,1.43794159033574,0.592103674060787,1.07235043430704,0.351401669109466,0.590834319777913
0.410633120026213,0.111042713056969,2.87624255348742,1.53221178930705,0.377376344651334,0.46224085922908,0.51516324182485,0.625671922753129
0.608332301820959,0.150138630371832,2.6403489945807,1.28930529742959,0.299508164465879,0.395066932536072,0.615188850661383,0.536996423193659
0.420229038585977,0.11760808345966,2.46465372124132,1.68323582503592,0.561100730734757,0.86494503407083,0.484117602879492,0.603698174574161
0.51774135371727,0.111319231065715,2.68013691230184,1.60982716373683,0.506879619244885,0.580150270201491,0.555993029301052,0.665213799787725
0.295720575945127,0.132735552807563,2.59510039363501,1.5657993772425,0.127932106639931,0.274674538722788,0.39283930602564,0.504247892961005
0.47399650074426,0.107764867474266,2.70127899751381,1.61201643261046,0.399012949404894,0.652730981503779,0.601314522166763,0.583692058010054
0.422856663024457,0.113704158571762,2.95067100097882,1.19706822338581,0.624969159445756,1.053097100647,0.579697440452688,0.567727125592438
0.504337463279864,0.132543333583923,2.38554175330872,1.48398408722171,0.350811393463379,0.52248217964238,0.728774343806906,0.473962222797697
0.418646438843884,0.102089988990418,2.21876536403285,1.65131910321746,0.439367284208295,1.19115181283462,0.600386030157386,0.547180903621694
0.346777687541195,0.158234188150028,2.61724436687244,1.56815000993915,0.399236169882923,1.33360027074137,0.65410644283634,0.486903348544701
0.432428170814935,0.135482054534688,2.87506186752239,1.59532363870289,0.210196241169545,0.236977770910739,0.538177228148167,0.523796175516602
0.403223634105949,0.108478242693173,2.77343214541844,1.74293027636933,0.186111063274576,0.361702708597301,0.469536521610957,0.54436583285731
0.36408007100599,0.119246877317618,2.37805433068525,1.65019643416402,0.891638794652826,0.604112416087892,0.438641319988766,0.61590230652225
0.421422215694722,0.0837550346494736,2.83270045081161,1.38382068242246,0.484335621670205,0.665266562772452,0.764629397260956,0.613652443709143
0.430514974859609,0.137402717984407,2.5145231889324,1.72918208397845,0.272934332533766,0.51307417095136,0.506570436973849,0.533661099018031
0.59585050159645,0.107918188244402,2.31246700480305,1.37033407024485,0.582537365767633,1.04663398940607,0.644669640784825,0.514334464159432
0.366295659667741,0.0941009271978644,3.06391863011312,1.61870623939877,0.419723529800867,0.664239607127502,0.629011386445915,0.65247465941347
0.466093581185852,0.137697723952322,2.70424770206555,1.4217175517264,0.37107234366275,0.529595783899949,0.464766411424179,0.619165176918233
0.592400348381037,0.0861638299192755,2.55232501081888,1.6270673212464,0.601655053341648,0.877038220243629,0.604576179856001,0.630140560025958
0.349799863053767,0.112055771078304,2.94799298650467,1.53584544058713,0.411869664318169,0.419409622472132,0.384241564252227,0.539638303686827
0.459713243278339,0.118534172590832,2.19748153748509,1.34732412115751,0.391621222254739,0.803214644283837,0.478662825922861,0.530862227364581
0.366040172168777,0.100883669588189,2.6470095251366,1.85603950226538,0.211608553756182,0.377581885888205,0.625909971688751,0.50657280728254
0.484731478985391,0.103909452751507,2.50031571494008,1.4815689091235,0.523188125187318,0.736101106673435,0.541141931098382,0.60791794159847
0.419054495467514,0.0905396562686639,2.14564763045536,1.51877828288334,0.222919460096644,0.46403803967065,0.333537164930168,0.50757954239262
0.491127747919271,0.111944314278784,2.53276922304517,1.58114989606944,0.48268345437026,0.484223918205771,0.35095402941852,0.633289596845497
0.471099236150888,0.101740794418175,2.65368725507153,1.69452565728596,0.319792470774146,0.934759517560364,0.537178046563976,0.606140512738694
0.353340686901223,0.126636120580026,2.30685931693139,1.79165715128269,0.405701894267427,0.485235289752986,0.613191668586349,0.596357358164074
0.308682074931898,0.131536236857296,2.3775998543886,1.60067827543996,0.406566360564546,0.754573523728257,0.525324931045747,0.660391166061507
0.49986849860999,0.136530550812272,2.2917720593281,1.30798786697604,0.551257052561193,0.899874968708464,0.405639415760571,0.666197899681588
0.356570596342685,0.11712295050437,2.17999071075356,1.26803731064436,0.27861757498749,0.376827017422811,0.44932220410441,0.521628892636471
0.377005230794487,0.112024145659013,2.73687943570939,1.80155887156829,0.472452840818113,0.646094895676172,0.562244563448237,0.595204676223385
0.619370788538469,0.134777169198797,2.76923269724418,1.12911025735726,0.461884560501029,0.449004484382659,0.729815700053538,0.611391959902006
0.447797450808236,0.0955857784814921,2.5077546557088,1.54168839346114,0.40295490779564,0.524979149707426,0.436681690769123,0.629202288500406
0.407115849566216,0.129580799824732,2.47924601789107,1.39929219575775,0.44296855156344,0.580847923836337,0.571778272753398,0.701632891807247
0.485512157271195,0.152064144062879,2.5152008876387,1.21655028207761,0.441025859491054,0.789933172366548,0.448819611301662,0.539437645295623
0.366298719000269,0.114228571457838,2.51782515829158,1.2733411024756,0.435806271766094,0.513686777023586,0.521305966756168,0.534209617984365
0.429703942291738,0.0967758006131866,2.70103977032017,1.85209789152647,0.55207931461861,0.742640544125549,0.522984066156161,0.627405183407339
0.467729177371314,0.108816960228287,2.19025407548984,1.36637429316553,0.244402484688302,0.495504353526652,0.626478456926321,0.633866257000565
0.418048529600309,0.113045036153231,2.32520563751498,1.70824541063658,0.565647345336291,0.627008675426298,0.459388899593895,0.552194673320384
0.537428597983586,0.13113695450215,2.40480170208046,1.5066724590806,0.328095819663445,0.486878392033036,0.48164684603471,0.47054134630941
0.389106399372336,0.147724327370493,2.83450223141906,1.66477678942436,0.388385089188553,0.577575220120143,0.569805204755902,0.681143398343211
0.405055626763003,0.115579330280334,2.61428285029901,1.60586557628628,0.166204053266704,0.281589508741264,0.317946816871013,0.521514877669557
0.318458270914394,0.131081936795799,2.15035225826998,1.62739286364753,0.335333670844951,0.588846494489012,0.468694031193861,0.54961950667836
0.454854694511016,0.165439607241506,2.51254536017175,1.39204026057957,0.278125240880296,0.48829409636195,0.571106941939897,0.671688873009314
0.348066057573263,0.141464898810719,2.33623009325086,1.60838035987241,0.350228654391884,1.04334283884781,0.628698852869349,0.527536962259005
0.321545167237281,0.0948220773928599,2.67041041777139,1.36045697941961,0.30767604522843,0.408535191766074,0.653601926780077,0.586169002574286
0.38208767999384,0.134454426415959,2.55174912226952,1.37418422212158,0.352277207083725,0.583371674860402,0.578470809867573,0.534780059339041
0.434779981961137,0.147724998709277,2.41977849794894,1.48331380327145,0.339841181461661,0.61857698872952,0.548783539183505,0.603655036651971
0.432374434739189,0.0986333020319121,3.49748467183203,1.75691801090576,0.423836954488876,0.519727199907965,0.512736995248934,0.598455616977453
0.478871521885806,0.12864975231197,3.00587153867324,1.40987006569201,0.418048132987465,0.629819328288758,0.509899626642649,0.58669787266926
0.40984545324913,0.137078100092427,2.48581470673927,1.36839414276326,0.592409280256093,0.586829341039883,0.757034512187223,0.558239824986479
0.405555694475795,0.119233497526409,2.30167600189539,2.08599163092626,0.611294450100958,0.956159270391371,0.498542851472143,0.610863324986193
0.352592566736369,0.120210048346671,2.49787894406387,1.42713552936571,0.169842843278955,0.281787317672402,0.209203807291753,0.658560134373852
0.408953237218282,0.0867108734488656,2.51006205996039,1.29658501881306,0.346025112968246,0.628443361082432,0.644867025920554,0.52970002569144
0.487273830105223,0.122285184107982,2.67710865509551,1.49558374463233,0.207750949693497,0.599526582952808,0.521901591943552,0.602818136314653
0.400474362344843,0.132329357109413,3.10132807828545,1.64240663527398,0.205473117414747,0.389713452934001,0.403450006361264,0.606638367204889
0.334592198159638,0.129465759489706,2.70238006733891,1.56628526873817,0.823861498883453,1.11756614028247,0.689010541046525,0.55699250326842
0.483338877716683,0.12814469176036,2.69152523843006,1.74588158052725,0.658796435469501,0.614977887603548,0.513729048583903,0.602524436086143
0.423502864042393,0.12456454437287,2.57199447524195,1.73951537611994,0.544346401064841,0.722986679865575,0.616605711283544,0.585083068891042
0.44352930127264,0.111090714683261,2.80992006163101,1.72900669547716,0.179351606430338,0.214248040932386,0.603789198498913,0.590070165405853
0.508178543259456,0.149444412916353,2.5437658431727,1.59502274148448,0.395344306242111,0.464668983596581,0.427418439275179,0.632294003809887
0.407556617760692,0.106855012157842,2.48018872973704,1.57513939517246,0.436313384983217,0.708145008344323,0.463912929054383,0.530561141464737
0.363957534593818,0.139313755207824,2.75692060070931,1.55617249612827,0.338258812556288,0.610194347487858,0.449435995589004,0.635741885816016
0.300147408521637,0.105779108805175,2.43779776898939,1.25850836366556,0.448497256475576,0.685885367521404,0.682280876170606,0.600324077650741
0.346365045894012,0.109988274485952,2.19720222438256,1.36410143850892,0.495671395223583,1.01598655691432,0.841321106857502,0.670722348027321
0.371178326935257,0.120623203754308,2.75965364275318,1.40536458351802,0.54300784436197,0.700841135949776,0.649072456592311,0.61388192811006
0.413386240689863,0.123228205137512,2.79565150000921,1.54540091742277,0.196394099162598,0.17202530157228,0.47124671228226,0.581763849403147
