"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
30.2096410172209,31.6953439582374,154.347159510799,74.4805039520642,285.859077281857,276.216718468482,212.804982186324,104.057321000921
30.7618841301649,28.193288301848,161.08564400534,76.1143852852458,324.547090351363,315.628676489971,241.926271946884,115.424400374802
32.0487223299402,27.5968350637157,149.092262842756,72.4117085904406,296.135000462487,287.101065866443,207.590958917779,98.9340354501762
34.2567820974922,33.3909524504868,170.531129378553,82.9587627936176,317.48439240539,308.013493421761,243.208784371539,121.824080883094
30.2909443823236,26.5521882539232,149.73154158506,72.550883888179,286.535092892498,276.248739569807,202.611233612438,95.691546082325
33.0283248902657,28.8750897221518,141.09676206289,66.392601058204,278.801900262389,270.622857855485,200.972057322412,96.9532444613603
31.566393703927,28.9275861970461,159.211158364923,76.7854848590827,291.508279926492,285.330273918057,220.45113401567,109.953385931705
32.3499285004503,31.0468237609758,152.229961598834,73.9454292653523,300.082711572174,290.214685939438,214.745490174482,102.924270489739
29.2304590811691,30.0781542827653,147.199206846673,72.2365024725851,327.025373935355,314.984577271876,228.929142852828,103.084823945707
34.0292183327634,28.3831427441355,153.623670323069,74.1566358172251,313.393627577231,305.17412382464,226.705505555635,110.290366376729
28.3755060990032,28.5086555063035,152.47885173434,72.8467933807268,333.965504160547,319.032039552086,238.825067233032,108.232968556206
35.2732191407394,30.1012318833532,167.855419344412,82.0236504456543,316.759719912241,309.03734994257,239.621528510033,114.286339093437
31.7196507777157,29.3257193093701,158.036332995877,77.1179758287818,299.098355313903,290.872089107422,221.326667903209,106.835787526806
33.7159403227086,28.9663179462907,155.718890411602,74.8365394162898,297.106197235305,288.836206751998,213.033232892767,98.4221272272994
31.2850146465151,28.3690253523025,167.991022491012,81.7135125364429,299.976631707292,292.344651322858,231.323347145333,117.488463393028
26.9479379017351,25.3221500934027,157.084485289462,74.3195343796529,302.199191532163,292.466050296801,224.85247379557,107.563633202719
33.4595921552152,34.157184901905,165.196269772857,79.2169732146209,306.81815690871,296.130192108401,232.330663571835,113.750311464129
32.7469511697802,29.2010138322242,157.252657858361,73.9022133169551,291.152552368724,282.641158459973,218.342924516656,107.36417092769
31.9328037154357,29.2888923385614,143.761428845619,68.5928608685148,336.083158186502,323.800700816069,229.951160427452,99.7446396807851
30.7629368042243,27.4842723094538,137.729565205165,66.7615545036489,323.927403365032,313.478780773655,225.56815877117,102.308379880078
33.0579520993355,27.3893232653863,152.422685385711,74.7062107414841,296.774136650655,289.122023242864,209.510398272394,104.901021979666
35.3542128866408,31.7523586289288,168.494151633636,80.9854415518436,299.981720884126,292.828038303274,222.663029692829,108.011617132273
28.8063811368611,25.4750756475862,146.5030670336,68.7896732904875,294.581526499044,286.474706451988,210.087620204898,102.446679013659
33.5209303093458,26.6986891030064,144.806104003862,68.4377787947211,361.049074592589,347.537290878928,250.678599743377,112.285292784849
35.8212510890323,31.8287231810411,154.767304392764,77.6833159083762,291.466602123634,284.139662498907,219.110572419268,110.515254899531
32.2739172027396,34.1063706703503,146.772002640604,71.780548684623,314.040856664325,301.578388211172,230.020751270168,109.809331211522
31.6893482297304,30.0403189037039,166.324844118731,81.8841328104461,305.212284992596,298.177458881114,231.589835009025,116.918103851724
30.7888105029712,26.3576080201707,155.781021909969,72.6702002964932,298.250851266792,290.677056674695,224.164335014793,112.424794510213
33.0638008901439,29.4896778785011,150.128444470751,72.9800235486069,298.55126761616,289.146287653473,217.21044910849,103.717627041526
34.075616724656,28.5531889039223,171.201526862967,81.7217136161681,304.87301298962,296.710362596367,225.617533803537,112.387078021632
33.9601215274592,28.7932317563029,152.150168874678,73.8838157905163,276.290725075846,269.625430017201,206.192869964919,102.245953415578
26.3378535345424,24.9233959542544,156.510769516985,75.8337057476498,292.317340733739,284.294233841621,226.974297513344,112.822875162172
34.4013293504791,30.0285417426495,167.998364210272,79.6254904811831,338.77355569331,327.599763153214,237.612941001921,107.46499586946
32.4194154162281,28.3767782264428,155.100908116646,75.4438645933744,271.810683389752,265.627189210524,204.529848282606,104.980061122204
33.1086631475774,28.6147835378496,158.511198265647,76.7737676606044,283.466931216401,276.882017945441,217.923189589397,110.426588714217
29.9104306771694,25.984909943215,148.470471081021,70.8068992969098,312.0241123767,302.277289611535,221.299672261377,103.752552653333
28.6158230264771,26.5788436648062,145.918628767711,68.2206142775807,291.039137644162,282.175948462271,206.834557135428,96.9610209790361
31.7711588126571,35.2185981063378,165.30681185985,80.9590657362549,312.48343327745,300.825471515256,235.619675766968,113.659790393851
34.2935803676493,30.9532024243067,158.413668761678,78.2495429002482,303.637257182839,294.879373438155,224.195360282187,106.475453451512
28.9425685403927,27.420423520577,161.731147443637,76.2707217991518,335.59575453081,326.078594065785,247.582908453193,119.985269930949
31.1236691221895,28.7755020396663,153.578698936818,75.6805960643746,272.013376529711,264.590683491642,201.776317680109,100.696353805588
29.89112787921,29.5075188548849,163.793411618576,79.0272978147148,314.987783399795,305.035839979079,229.772976261406,110.427826484201
31.6958012020457,26.8147931357592,153.719333021319,73.3442521461743,307.836340885713,299.327940228638,225.722255509072,108.214898842462
30.3649111526127,29.5553733277948,133.899237226957,65.684917023932,280.400080130875,272.606593486793,209.34694887234,99.1223564240711
33.2631579912811,30.4799119364852,160.896395844111,78.2572350942516,314.422975812577,305.726515392214,233.579740127885,115.650077142959
29.8718203305916,27.0265544993902,155.810325669861,74.5924321615304,313.691205496249,303.202784005951,232.810857226082,111.266179140305
35.3333215560509,31.0529102561753,141.803150837846,70.1907834953427,342.284470647914,327.772874972822,239.365063874748,103.352169351922
36.5657648115717,30.6727566865833,160.278806547348,77.2246644050969,294.293528513944,286.463392424809,227.353959368757,117.497392372346
30.6605070364548,31.2639187105056,159.735469292413,79.9741445208986,303.891189572359,294.327160566721,233.33048135354,116.241849037316
31.1097123673105,25.5577726630433,136.365845294546,66.8080788709965,335.362771524803,324.439125343437,229.138428871149,107.222589309299
31.005047879978,29.5478623261062,151.551767617337,72.6873575324865,337.745889720055,325.352861541315,234.852994906267,105.891914350468
32.389357561955,28.9607636242314,145.838737817913,70.7985263575774,301.231502829758,291.801621184957,214.552864314356,104.018287685321
35.3353986066861,31.0947977475238,162.359430381223,79.0740067215171,298.983228766576,288.998265063017,220.758451953778,106.298091408858
33.9672628107177,29.7577280849879,165.64840433892,80.4945307032079,321.074794654782,311.16470435641,237.356382931476,113.894930250964
31.9590602529585,29.3050358225905,168.344929686057,81.2607376492742,326.112299643391,317.744073614235,237.630024545625,115.291359623639
30.6643086723628,29.6297437209999,159.903667594585,76.9670219457145,288.738123479333,279.159498501382,217.41746332934,108.71227410887
29.9257887645548,27.8119714631977,159.368006194046,74.8631622169387,299.390014920961,291.630736861158,222.491339757139,108.309389644115
29.5865678410263,29.029977816416,145.775881607815,69.9391671396759,308.625345732496,300.968732763107,214.2693054288,94.7892893126746
30.3456441826377,28.9253978300408,160.323175794195,77.5360091884582,332.070614906075,320.778957155314,249.408381361547,122.273797227017
32.0108630354325,31.4285895206554,138.264055893463,69.5964772761908,287.005298635599,278.729808227949,212.187142784427,104.205514862508
34.7228283024315,31.4311510000186,168.542795842285,82.8503873491191,303.462797021457,294.63082915459,225.648445430413,108.737982827037
29.5399014312824,28.2835962142563,168.415283843628,82.5024910808511,259.414785629631,253.110109190351,202.156733531028,104.467225016805
33.9672465388777,31.2169476676947,138.744329983904,67.4206488092495,318.588096230047,309.076023542542,227.0136518085,104.580839797708
34.2388111436738,28.6409933385843,148.529820086207,71.9223815172039,284.486146132798,276.187886798484,208.695081365122,103.378399392534
33.5041994623704,30.6045867704276,168.486024450716,81.9629885326327,320.375860763247,311.990058175902,241.12199667018,116.319010046136
31.4396386437246,27.4681389742625,158.400760566092,76.8391057251332,323.495647772479,313.380722110233,233.266158398555,110.287142331806
33.6934552173355,29.4212245902983,165.083921130688,77.6889327440972,335.561393048933,326.049250735507,242.772998150192,114.483931768267
32.7518965701601,29.7827626715209,155.637328642145,76.731387264567,307.783793547113,299.627234351625,228.499669471635,111.035997534861
33.2332946381968,28.5881674631508,152.757452714865,74.7545324193273,301.474225880823,292.727957996443,220.853709341532,103.561788285545
31.6700116382403,27.8583139278214,152.496163620076,72.7587165705214,313.634981833244,304.125047633366,221.892006009203,106.686714723369
33.4592520623754,28.4507272762552,154.244858699666,74.1322207613293,308.140813042582,299.794543579098,231.226436575602,113.427709135036
31.9928209961126,29.1240870028635,171.145314952677,82.0055195165475,280.4195049132,273.7079901114,212.847757577,109.200186602264
31.0420444275117,27.3289089484478,157.661523682777,73.0826437399139,295.074150141959,287.122012582478,224.007842958763,110.847248768877
30.2881667245697,31.4535018568126,157.056370692513,76.5073931805083,291.436664921646,282.750611837335,210.500594080826,98.7649454409134
28.4784265209042,24.4725736641122,134.773981424865,64.3669545024076,291.026397096584,283.063050043962,214.026035747865,100.105844066881
33.1964437563754,28.8001324583633,149.209895656565,70.837189406317,330.08010161688,320.322991073258,237.349749727933,110.421446143503
34.179077723155,30.5131257697633,156.029520609058,77.3349766551975,310.267029801496,302.38618213155,234.087809986219,117.95307003246
31.4867240273854,27.775756545329,151.291446284026,73.1348413752125,300.102504683053,291.399747723558,218.904757362256,103.527466326249
31.2577919761117,28.2314390188397,148.325862724636,71.933331425049,303.949740490204,296.134191795116,222.009194535024,105.207547717119
32.800593645334,30.4692636666855,170.852246091449,82.8603801145233,306.990256439303,297.705324076187,234.705009516668,114.826377907689
30.4520705038491,27.3876485427727,158.361967155085,77.0241087395769,278.330306228801,271.773733487858,216.610293343479,112.904116248307
31.6268587172528,27.9828930685218,158.933853825455,76.8087324121471,302.739140407165,294.565153562291,229.461231349725,117.006516550551
32.6958455694629,26.6297503170157,147.276433716451,71.2142561548523,284.612937755669,275.440463294317,204.477209155619,96.0664622321971
30.0660524389182,29.3254957653427,155.193852705834,76.5144433458871,285.220022461587,278.183287195148,215.343163192517,106.752087173119
34.3622497890786,30.3962115580879,157.634384455795,77.2469058297499,312.706577675047,304.124584937593,233.390304293775,114.703544634779
31.2108999066562,32.4931834901528,154.375557125273,74.4829644825301,285.859079440285,276.21716399839,212.808005745412,104.058731139854
28.320598080586,27.3203936854627,140.247040839743,68.9394715680872,283.064479274081,276.128826439628,199.206217411994,97.8898863589722
32.5174113200646,27.9720073987968,150.490935997843,73.6882757921415,290.122028462911,283.091779787581,215.874015451897,104.126495403923
34.3424662005183,30.6122229460358,155.028470057393,74.0646228822125,339.237583913284,329.389364995662,241.838862756206,112.783316309785
35.3202514617029,30.3553796652466,154.938612654299,75.4866755638211,308.13308849556,300.85349109985,224.336948442529,106.585156913764
34.204443345357,33.2749403141971,156.442425879761,73.8910284640688,314.4370090284,301.539918274392,235.757088594219,113.299726779323
33.0878071261225,33.4018184722593,168.241185194743,82.9699520626772,294.570754421241,285.162357059035,229.128537733375,115.671883705678
31.2948660198998,27.7152363617744,144.757971656219,65.1964623375781,307.337771912974,299.085320568824,213.329453143405,99.2472490712493
31.0380835154515,28.8678701250478,171.334825297884,82.7198690972959,324.180651454199,314.586583526066,245.936817062804,121.048331816153
32.0722096673887,27.090576241085,136.226821149644,65.0381228446623,288.159984190513,279.586850785658,203.222995461577,95.1891931766119
24.9116808750137,24.7538489756863,159.560199539381,76.0583485314544,305.606087369548,297.345896107638,229.492673522857,112.811062646824
30.8806056979975,30.5747547609231,158.399742333973,77.0584087422125,281.149625121538,271.807036190814,216.663140296206,110.393136173316
30.0263742865241,30.7692009613572,151.60146950613,76.1215761714075,302.704572456546,293.018091245978,227.160174900732,108.301502764206
29.0920380525006,26.5888614777956,151.097593764133,71.728560879709,320.187894550058,311.607484569833,231.37375418439,108.87619375987
29.9247652153549,27.2825216927543,152.764402301648,73.9582194521382,289.182540990423,280.755226244141,210.902339832518,109.303121059227
29.9799748876149,27.9069494687447,156.654796394386,73.4526806267313,302.463029252981,293.211406286657,221.328601625409,108.852874402457
31.7132974776747,27.3563109297443,153.425181873316,71.4729382662631,295.221583937464,288.183802674027,214.520706488655,102.416478852423
31.3662579331369,29.8225426955309,165.307557973617,79.3079670504241,349.778544298215,339.579536000136,249.245791035309,118.847456695598
31.0512083842707,28.7984642800958,150.175137177287,73.5423130773932,288.100899031583,281.738974935806,213.221139966843,103.714243691222
30.9983652415127,25.5396053303425,125.113021820831,59.4721786997231,279.541867912528,272.308529971847,195.032472967641,88.8506565310312
34.721882806453,29.996858821197,164.395803471479,80.6053890491313,339.565766393448,329.0874371319,249.536089523554,118.388435460801
30.9424133379824,27.8563512795091,156.043754624397,73.8821563799046,317.129874858997,308.223184200737,223.39282832475,107.345476147844
32.2232795350167,27.4401812967402,156.292115718936,72.252247274306,315.849093763213,307.081049035281,225.349327137602,104.945969360211
29.0832805781321,26.5809031694193,143.56403418214,66.8801051374678,314.728021075606,302.795045443744,223.932848308248,100.54879145717
33.9172683930539,30.3772557334679,159.546600309104,77.4366201723192,283.168515497763,277.129133956949,213.026818810062,105.566233919403
32.8102174544529,29.381310128708,143.768410456438,69.6973830676839,278.96110220433,272.863732821094,206.485268963055,103.644124749619
34.106982702271,30.2744241503957,157.412190941085,76.3211738525261,306.959355828944,298.362831621013,226.759001229144,110.28770553896
32.4201710218105,29.5055507426779,156.687390639083,76.2163792287032,282.814861847932,276.528380590495,211.641317990735,105.169447851078
31.3457023601497,28.9450242211043,159.870746285742,79.3766428657039,335.915681159318,323.979674650028,236.944412562167,111.691955816143
31.5872188082326,28.1077653632563,158.248860407853,72.5731953849461,311.284999606186,301.938485009028,226.60961990925,107.234143057007
29.2021504512446,32.637462666126,149.180365449332,72.6737127752507,310.277108142599,297.644513484209,227.763043950211,105.865511875197
35.921587767744,32.0071380758421,169.527861497216,80.9472381731958,314.504174911959,305.461924584041,232.597266506831,110.697218261366
32.555165201806,32.3580543072794,155.704259157312,75.4672712774885,312.164857628932,302.357951268064,230.759091825479,108.09413952202
32.56231036587,28.0150985883706,160.487599963897,76.0994942996174,299.66329399727,291.240463839637,221.286201356884,106.92723814892
35.4372371049712,33.9024918901207,162.937580276008,80.1437142385368,307.68722653026,298.651978551236,229.679238093793,114.008967735973
30.9127698024838,27.6059980488393,149.465846445746,71.3261626432358,281.391912814817,273.095711338323,209.313294826384,102.63326822054
30.5697671333226,28.9507616544828,164.218243225496,78.7419666463241,355.409626712224,344.289799272074,261.538217305289,122.837393122598
30.7145599110363,29.0312266812484,155.003448620377,73.6154665010256,310.255134289743,299.302471224539,223.133097532171,106.476191411985
31.068283449596,29.270954795759,165.252462478107,81.327969959551,287.136336654855,278.739142414953,215.456013115994,105.283500253761
31.8051154841473,28.633265825445,153.71429039227,75.6490068053931,296.023897612995,288.558633029681,218.870543643224,107.162511743853
34.687181879048,30.5112775426834,163.36876128671,79.9657247784192,304.473107873299,297.078780738852,225.484585587014,110.158210807908
31.0305183299062,29.5666320512697,164.055526079108,79.3834358712891,338.513504525873,327.728556042355,247.064527128731,115.845039929878
30.9029290534966,29.2807391962216,155.352902068778,75.1128172296483,288.310915463404,280.667441112484,214.444326147021,106.504346792584
34.0712545836395,30.7281804208379,155.925999559487,77.8213435458559,305.010992150118,294.331396037577,221.635755052353,104.862552783459
32.8791571144583,32.821220464859,159.393794813154,78.0183097556764,304.30375265351,294.207783088484,228.729456762843,113.933670925237
33.8821477159514,28.5206104805577,140.473554864121,66.8410515112511,298.930163164929,291.310924072864,217.718930226499,106.12051493067
30.2531131045142,25.431876328557,147.661648026868,68.3180211951981,266.505074763363,259.842440978689,200.540218603526,103.308280495884
31.4115460725904,30.3735924814687,161.899532899783,77.6289874519798,323.659830778468,314.948109495791,237.110072166391,115.109407141244
29.3992647561748,25.9239059040197,131.45075690973,63.7018331217485,269.584568267002,261.92347785767,192.638693417677,93.3933363325598
30.1222385437756,26.5645917873134,154.446645499408,73.6805921599739,310.409332925764,302.043252685734,221.492926023181,106.959617406208
32.4989549504397,28.2047000121909,146.100576020038,71.6737466196175,320.032087334963,309.254246976604,221.738928468008,100.266346535557
29.3517821276409,28.3081677895544,152.290410597197,72.8390484430901,302.064545254969,292.397823366844,226.48333796619,106.855665615308
33.7160827199,28.6089152500648,146.123126686274,69.3362665434014,318.508059540903,308.748544650845,219.247335575491,101.493170706166
29.0670073900367,26.9887940115296,162.049310763418,77.7298277452591,344.446729105969,333.763153026014,250.007191361535,116.381737952732
31.5642952808023,27.8773270555068,157.617133733366,76.8999672366178,311.052159022713,302.752319567956,232.087403621067,113.86800688407
35.5516301212523,30.4547959407619,160.581036200791,78.4007832819439,298.183771802078,289.590707623297,225.400958375404,108.334801284115
30.2847484111133,27.1753263867307,151.978174794608,71.4035479751288,309.116482998218,299.851407822031,217.172878331875,100.007308633337
32.9287935239068,29.6563859651444,155.502843617418,74.7906857148448,335.80557628922,325.930698411513,233.388327403146,104.706822028918
32.2004697678948,29.1988612247335,161.564332605123,77.914333687889,293.482832039155,286.635621143891,224.326098464708,110.206032870027
34.3028135365504,28.5590998628176,149.850953706355,71.0603169366412,288.691168756179,280.81985456503,205.039494257667,99.5037288147502
32.9470881695806,28.2065258957012,138.898445805328,65.4916360899718,351.367041235988,340.386173857451,233.995281016687,102.707291477173
30.5794949600088,28.111806548913,156.527647455126,74.9440079125552,292.236349217798,283.783245406077,214.826519230234,105.610826225808
32.2120233611764,28.5028548310236,151.60841205072,73.8479290072735,303.424628132181,295.279017919458,226.350592007488,108.151136045319
33.2430552844451,29.3349517754373,164.37762595411,80.2467165710611,314.749044445541,305.032985900732,231.815977124317,113.893751545573
31.8294893945463,29.8777654700288,149.961060707021,72.8829116708416,307.472208258187,299.167099190403,225.570766356204,110.909743396695
30.4046506455298,29.7584832520456,161.063522419235,76.9140375215391,304.998755409776,293.513358994714,225.634850027033,109.183934765126
31.049201022014,29.6161222384548,151.567380713823,72.6888145033341,337.745891274136,325.353253251054,234.854406759978,105.892575702854
31.608929489537,30.0755308782177,167.598403567862,79.9828180452472,308.738338010825,300.883354607555,226.891548645774,109.570625331727
32.2489687990003,29.7058025200349,149.839174332969,72.7602621250146,264.447608699746,256.949249345031,203.107921863517,102.2411712543
34.8100603802046,31.9741167578304,164.92940460293,81.4389293213548,292.327445578184,286.021611945038,219.138914729022,107.450757705412
30.9839106289842,32.1953085834839,150.947739433614,74.0884917130421,325.35138833546,309.777777263749,233.826005264745,106.509462523951
34.7496622784947,30.4221041420784,155.655880919967,77.340293493706,294.269503482521,287.502495022645,218.060113572906,103.6652675347
38.013427580214,33.3303659562383,165.967684650729,81.5342748665019,279.194548643438,272.513982039891,208.699144106375,104.41060225476
30.5654665434425,26.2362787100434,151.641843135362,74.0749048130101,287.827499750425,279.666981584215,216.001701477743,104.977665778791
33.5266374538186,29.1056176538265,140.883245908539,67.2272921958365,303.189623932973,293.211753064637,214.763985174609,98.5111040198298
31.3538268960848,29.5491866449291,159.855090432457,79.3195260061638,300.800457989253,291.921560948488,219.267016688317,103.960257451125
26.800553332835,26.1421609760828,150.645914230249,73.0060823882106,316.228871027523,306.329198411592,227.736843158484,106.825960364362
34.1363804273354,28.2356203412152,120.921930038304,58.1197977806016,302.085976858563,292.817262705776,204.609252318464,94.7317115096195
32.6896641953461,33.6569498383249,154.420168149207,77.2490335639948,328.906610009989,315.316931619683,241.69879005793,113.801165334303
33.6869429957256,28.4699773260375,156.488715935246,76.2935601959579,352.716219586972,340.788480224996,247.331552073161,111.703517868676
29.538788145698,29.1233205680237,168.753239089063,81.180077431438,327.895868301397,318.747519383791,242.827070695541,120.589303594349
33.3474078905649,28.8511832348758,154.097203354378,73.6878746607547,301.872315208615,293.808362173819,223.049400208605,106.21557487221
32.4421487760381,32.4637073353267,172.675940020892,84.3990277205279,298.481331927851,289.722269602682,227.993667855095,113.066668520544
30.0568396340949,28.2353690944185,179.488744263219,86.5620494406377,278.598405411221,271.488538967853,220.214012496695,113.79755616407
30.6342166010714,27.6150885664851,158.470019778877,75.8756424726672,258.712491869026,253.583376210019,198.8492090381,104.901441127127
32.8914075578777,29.8367990930201,147.784119722032,70.6164166312527,266.56315331099,261.46095808421,200.129591980803,101.778303458065
35.3768083129417,37.8618628412402,135.700035477186,67.7625238659446,326.74458853911,308.789519251644,229.632823278445,100.856925254654
33.9947566587251,28.6148481531503,160.517219158562,77.3542066838554,324.126199899024,314.185419790694,237.829363621162,117.074462392292
30.8275284293294,32.8291154153122,154.04807069531,76.6000346142751,307.738667962787,297.04601005848,237.282058346735,118.879540983567
32.4065245867387,29.1958737046092,181.410292014013,84.4417322852049,312.077439694333,304.831513944548,238.677757137016,116.086673158867
28.6015599666909,26.9485441345395,156.538054614009,77.730363044502,246.398454543059,239.916810784946,197.278822290465,106.120044307996
34.1914479779631,30.6259446427368,154.168146253956,73.6923111898039,317.002216687324,309.714315624846,233.321766352015,111.401338825838
31.3928909268891,26.7568812572571,145.74042653322,70.0469760277117,313.775088787162,302.896364278557,221.443829528373,101.728771506326
32.5179810523881,31.7904453399326,153.923413674078,74.8903758592425,290.157541602125,281.236842141394,212.918987204692,103.78737344381
33.1567867592712,31.1999388926722,151.718258646913,75.2583707555816,308.558542144328,301.103851644628,228.939277262179,109.364993041686
29.6195129867648,26.3333134404384,154.502313199129,73.868617771205,343.539124506933,330.369268545785,233.613054371109,105.904504375051
30.6371501232209,27.5710409035018,151.646753545916,73.8794859432308,263.923168509238,258.182404310977,199.940532195298,100.939378235298
33.3950510319628,28.5289009879259,147.669909176516,73.8644607528312,319.195468724241,309.313214727314,227.140324038083,108.584420919635
30.2170661068226,27.6191968220423,160.670889112306,76.0815530365076,295.721252514755,287.29155767551,225.979520140903,111.743443478479
32.6892205788522,29.6207562958726,155.370580402719,75.5653665742179,323.296975144707,313.856175710254,238.185028125927,114.363104118119
29.9829512797325,27.9193804048328,153.124510023704,75.7080775527494,292.90095224561,286.158021841525,207.828309397458,102.650580782519
29.3285807335138,26.1461153912586,154.436892328726,75.4265278539893,275.61446887189,269.116402529784,206.053587767691,101.416232848623
32.0743609443913,30.0194866677016,160.58636419414,78.6651874705433,293.262548046092,286.231900429165,229.340799280998,118.734623370089
31.1857271799952,28.7206566159933,156.32519820818,76.5490780998799,330.577208490266,319.926043093665,245.874514586329,117.887615764371
29.8289780772599,26.4817597767991,156.286284409629,75.3383540827882,307.154502375333,299.156519090348,234.898258883369,116.785166218056
30.0065494227128,27.6209503135165,157.776872208375,77.045246696299,299.941940091097,292.52023049172,225.342476505594,112.73144197892
33.0008919529943,29.3219080835939,160.945480768053,79.4969807475843,298.197550042872,287.933269913733,223.23052527439,110.338802432287
32.1451840977252,31.3923449329626,155.257283300381,74.3961492531534,298.012584518331,285.936571882213,212.40450632317,100.282214375972
31.4573786788148,28.7324836493658,149.694472665045,72.7314152897864,306.912421396439,298.175826263499,221.92437265312,104.933950940647
31.0170023860975,28.8061147459257,159.140093779366,78.2718601653862,308.061571885385,299.938533528947,232.309338184621,115.669074825198
29.6299762064541,26.8644734895515,152.654154246521,72.0208488480823,296.660647123793,288.378368240091,217.613696334998,105.090080466861
31.9668776320699,31.7371343237236,161.083450839717,79.424351304489,311.889155451633,300.076646187301,234.95464041577,113.860661211755
28.4973007036165,29.564666271325,164.605211462232,81.3314171523887,285.899586815895,277.852661023154,221.175619888977,110.021089962401
27.5185981564921,25.3765464156957,149.28313674634,70.5959785827921,264.803068931286,258.06485066322,199.54873548962,98.9763153207879
33.6273354559722,31.1085490715555,156.104378824394,76.933595119065,302.295033005467,293.01782999677,217.026790645552,107.442092182969
30.9449183865235,26.4909461039104,155.806331755434,72.6723684879466,298.250853113865,290.677515469769,224.166442484472,112.425954806189
31.0090087562915,28.7096007204304,158.929606049417,76.2733419106177,327.00237714013,317.677758420253,239.076278616749,117.293760276425
34.1182288987176,28.9714727990839,168.130165276969,81.0744653118619,298.613555842511,289.883197206938,227.971329604442,112.800392076887
30.3586227574488,29.3481660636523,157.33035563809,76.0361891405444,286.616238698299,276.721461964093,215.53631299238,106.087123121309
31.9889861125231,31.1109909227008,164.987692825733,82.0558553770691,294.156429327933,282.979462471351,224.592607118565,111.895691880306
29.7364308267229,26.8040247144191,145.771362605967,70.53421585642,292.30066618623,282.572650915164,211.927953696938,98.4184576160955
33.9645310726042,29.7959885034005,135.879181969023,64.5862587835408,324.974265454582,315.011906236343,228.44554682008,104.052004626365
34.8473730872231,31.0845229514773,158.793489392922,78.0278778839971,293.379940515875,286.244757666232,216.373000172015,109.125512734773
34.6313896304173,32.3250305013598,157.6657387065,78.7875875004602,360.947546862127,348.439001985638,248.85315965357,110.87379085217
35.3353986066861,31.0947977475238,162.359430381223,79.0740067215171,298.983228766576,288.998265063017,220.758451953778,106.298091408858
32.1877437361551,29.3496349933077,149.365074274525,71.684562909722,276.774710281882,269.54926166555,204.629706749542,98.8804665530253
30.7836977419562,28.0362771764423,161.375259265601,78.8813441595763,299.228226769517,290.876801110782,223.0973723759,107.740005334237
33.8309739667575,32.1253124522233,147.444062389307,70.5244947489978,338.364142350857,324.047237361484,238.65617235777,106.887248013473
32.8490263837818,29.9269973745464,148.727141527023,73.3984847420358,302.911174717025,293.630131545204,224.678135318998,108.384554064223
31.3166207861508,29.260622239312,161.741414570606,78.9717412631007,308.430867982662,299.988560804887,226.930029333003,109.257930691798
32.572541469613,31.0741037676963,157.696264306207,78.6170782445138,317.812864815598,308.582720329294,225.533692540693,103.148586141806
31.5027785694419,27.5702403044074,151.03777718207,72.2590064969145,331.468214997197,320.189417591009,226.800809891717,103.484261068302
30.5058401249994,28.1552281197851,148.534395447496,70.5127254186747,298.182303415294,290.756638923646,219.64160011946,106.221798185269
31.5315348143222,27.2401319293472,139.953400699162,66.1622852524818,302.300209412488,292.801878917718,216.085238551407,99.5935438981691
30.2073848507197,26.1982290390646,139.127203195541,65.718010802946,333.310765777289,321.086665307828,236.343055919032,109.317105064077
30.0029827993796,27.2809244534875,141.10787409123,67.7615777540429,288.112810811423,280.419936589037,211.964215130408,102.258962709527
30.2389091195149,30.8199848643016,162.605446305887,76.5419546237281,314.386997619503,305.80012911441,230.374343049353,107.221476910532
34.4104174738531,27.626106982032,156.389819160867,76.173849201516,291.249324689515,282.617939237064,218.201666275127,106.748041434407
30.2390477264868,28.6563433631609,160.47524907652,78.7895111784224,324.86950146032,314.624584344968,236.19051684513,108.783810180892
32.7526638916529,28.1520743229923,161.505131457901,78.2782594488305,306.302325002244,298.960385473289,233.980781138448,119.24209989721
30.9447475389835,25.5601562020109,136.393039904606,66.8107209067589,335.36277465917,324.439959138793,229.140952924667,107.223925934553
32.2031192075155,28.7109046622453,150.29084261858,71.6638598085991,302.509252017223,294.496753504266,212.191410942802,97.7721383787264
33.7579765417741,28.6963503525315,152.260432926317,72.5290847008633,309.279212460663,300.135990334763,227.137203934809,108.158658266363
34.4112750840827,31.9508115050103,156.382002462196,74.3350217925794,297.903910211321,292.187784530897,224.189233505511,109.656479550613
33.6660847815451,34.5065805792065,161.799521248909,79.2309046503827,307.794593650268,296.780041719731,228.903390807522,110.994422177534
33.0576848780686,29.8149744551133,162.452590801001,78.1620855466059,286.579320617074,279.651003030958,212.193244653738,107.206383282064
33.9104161141648,31.7011101594645,160.700569167329,80.0956387483944,325.239123587016,314.623032194074,236.685147603643,111.884131305658
32.5574417436714,28.2731180536149,146.111098144707,71.5754389319747,257.392824594181,250.591818714722,193.979303190213,98.6312977505926
34.4846679135909,29.4365074459816,148.673074326755,72.6726543208176,342.561486701072,331.941245359144,235.06032804716,108.437213053171
33.7421989823038,28.558315086216,159.432114471102,73.0478268732918,304.670818814504,296.220374330598,227.969968781087,110.531470611331
31.9596618026238,26.8996608219128,163.954348300401,77.9792740005036,285.723731333043,277.044716293018,219.160492377978,109.552744947761
30.8994370668463,29.8636620084598,154.853727537907,75.0462110307854,316.750026960494,306.261627164388,238.361346289967,113.219751073373
